mjdmean mag dmag band
55332.2734375 15.165938377380371 0.10089551657438278 2
55523.3515625 15.802191734313965 0.05534731596708298 1
55523.3515625 15.252219200134277 0.11319248378276825 2
56793.6328125 15.758078575134277 0.05219574272632599 1
56793.6328125 15.21896743774414 0.12689201533794403 2
56984.1484375 15.878226280212402 0.05237220227718353 1
56984.1484375 15.077476501464844 0.1030750498175621 2
57152.53125 15.903616905212402 0.057978078722953796 1
57346.2109375 15.946305274963379 0.04711681604385376 1
57346.2109375 15.23627758026123 0.09654521197080612 2
57511.375 15.835151672363281 0.05200611427426338 1
57511.375 15.246123313903809 0.11323653161525726 2
57711.73828125 15.913951873779297 0.05635790899395943 1
57711.73828125 15.237829208374023 0.12770281732082367 2
57874.0625 15.861705780029297 0.05083494633436203 1
57874.0625 15.064494132995605 0.10326146334409714 2
58077.37109375 15.728137969970703 0.04996905103325844 1
58233.83984375 15.88245964050293 0.04859662428498268 1
58233.83984375 15.447641372680664 0.18047645688056946 2
58441.62890625 15.85578441619873 0.057440053671598434 1
58441.62890625 14.929522514343262 0.10363499820232391 2
58599.4140625 16.073793411254883 0.06151215359568596 1
58599.4140625 15.218121528625488 0.1184452474117279 2
58807.26171875 15.84981632232666 0.045049406588077545 1
58807.26171875 15.193115234375 0.13233821094036102 2
58966.82421875 15.905929565429688 0.05300367623567581 1
58963.6875 15.47289752960205 0.15129001438617706 2
59172.83984375 16.098371505737305 0.07061894237995148 1
59172.83984375 15.14970874786377 0.12586359679698944 2
