mjdmean mag dmag band
55228.81640625 15.640707015991211 0.029447028413414955 1
55228.81640625 15.380805969238281 0.0792674794793129 2
55407.32421875 15.574457168579102 0.027302172034978867 1
55407.32421875 15.351799964904785 0.07203223556280136 2
55592.1875 15.52109432220459 0.04753497615456581 1
55592.1875 15.200590133666992 0.12449837476015091 2
56691.73046875 15.603023529052734 0.031337086111307144 1
56691.73046875 15.548303604125977 0.11616398394107819 2
56870.87890625 15.620857238769531 0.026773525401949883 1
56870.87890625 15.471874237060547 0.092450812458992 2
57053.92578125 15.670269966125488 0.03557921573519707 1
57053.92578125 15.425745964050293 0.10635902732610703 2
57229.69921875 15.604633331298828 0.025611869990825653 1
57229.69921875 15.466287612915039 0.09068956971168518 2
57419.11328125 15.673187255859375 0.024479199200868607 1
57419.11328125 15.356016159057617 0.07062225043773651 2
57590.00390625 15.61094856262207 0.02717582695186138 1
57590.00390625 15.284276008605957 0.08055402338504791 2
57784.95703125 15.660176277160645 0.030753932893276215 1
57784.95703125 15.193317413330078 0.08242908865213394 2
57950.4765625 15.62714958190918 0.028789769858121872 1
57950.4765625 15.475203514099121 0.10383163392543793 2
58151.55859375 15.620022773742676 0.028917333111166954 1
58151.55859375 15.618570327758789 0.12010744959115982 2
58314.3359375 15.696463584899902 0.03037055768072605 1
58314.3359375 15.284396171569824 0.09351533651351929 2
58514.7109375 15.663331985473633 0.030662672594189644 1
58514.7734375 15.371482849121094 0.0990200862288475 2
58676.54296875 15.580421447753906 0.02297944575548172 1
58676.54296875 15.366243362426758 0.08442886173725128 2
58880.3203125 15.622666358947754 0.029930630698800087 1
58880.3203125 15.390934944152832 0.10068406164646149 2
59042.1015625 15.64354419708252 0.030317533761262894 1
59042.16796875 15.522521018981934 0.12834246456623077 2
