mjdmean mag dmag band
55332.80859375 16.917844772338867 0.09982141107320786 1
55332.7421875 16.706472396850586 0.2890913486480713 2
55523.8046875 16.856895446777344 0.09914889931678772 1
55523.8046875 16.162338256835938 0.19112014770507812 2
56795.6796875 16.671037673950195 0.07857239991426468 1
56795.6796875 16.358592987060547 0.22964580357074738 2
56986.17578125 16.912921905517578 0.10311208665370941 1
56986.17578125 16.356531143188477 0.26378172636032104 2
57154.57421875 16.77201271057129 0.08795106410980225 1
57154.57421875 16.370258331298828 0.2651304602622986 2
57348.10546875 16.97690773010254 0.1141001507639885 1
57516.72265625 16.72151756286621 0.0775037333369255 1
57713.828125 16.7857666015625 0.06726040691137314 1
57713.828125 16.21235466003418 0.16385681927204132 2
57875.4453125 16.74339485168457 0.07752005755901337 1
57875.4453125 16.180830001831055 0.19126133620738983 2
58079.45703125 16.66164779663086 0.07505688071250916 1
58079.45703125 16.559946060180664 0.30035680532455444 2
58235.94140625 17.00357437133789 0.10486800223588943 1
58235.94140625 16.343746185302734 0.2481195330619812 2
58446.4296875 16.720840454101562 0.07881218194961548 1
58601.515625 17.026763916015625 0.10948099941015244 1
58809.34765625 16.835115432739258 0.08934682607650757 1
58967.29296875 16.952028274536133 0.09872183203697205 1
59174.9921875 16.894317626953125 0.09562037140130997 1
