mjdmean mag dmag band
55360.4140625 16.26122283935547 0.07174835354089737 1
55360.4140625 15.780206680297852 0.1615130752325058 2
55549.4765625 16.22496795654297 0.07696358114480972 1
55549.4765625 16.682920455932617 0.4578319191932678 2
56649.24609375 16.21896743774414 0.0768839567899704 1
56825.08203125 16.15204620361328 0.08369308710098267 1
56825.08203125 15.794432640075684 0.2516883909702301 2
57014.12109375 16.129701614379883 0.07316119223833084 1
57014.12109375 16.501558303833008 0.4298953115940094 2
57183.89453125 16.26728630065918 0.07855857163667679 1
57183.89453125 15.587907791137695 0.1727772355079651 2
57376.1171875 16.202436447143555 0.07361158728599548 1
57376.1171875 15.708417892456055 0.1852775663137436 2
57542.7578125 16.195255279541016 0.0709962248802185 1
57542.7578125 15.734370231628418 0.193467378616333 2
57741.67578125 16.036380767822266 0.06729695200920105 1
57903.1953125 16.213233947753906 0.07667257636785507 1
57903.1953125 15.800592422485352 0.22125260531902313 2
58107.3515625 16.09490203857422 0.07516128569841385 1
58266.62109375 16.275447845458984 0.0735008716583252 1
58266.62109375 16.18501853942871 0.2983350455760956 2
58471.6015625 16.16301155090332 0.07588112354278564 1
58471.6015625 15.852245330810547 0.27981558442115784 2
58630.80859375 16.156513214111328 0.0663573294878006 1
58630.80859375 15.971444129943848 0.2317483276128769 2
58837.2265625 16.140277862548828 0.069010429084301 1
58995.0078125 16.263019561767578 0.07133055478334427 1
58995.0078125 15.825094223022461 0.2104068398475647 2
