mjdmean mag dmag band
55379.30078125 16.108116149902344 0.06835028529167175 1
55379.30078125 15.364739418029785 0.13424229621887207 2
55557.1796875 15.957514762878418 0.06519313156604767 1
55557.1796875 15.744253158569336 0.1875602900981903 2
56654.8828125 16.05704689025879 0.06918403506278992 1
56654.8828125 15.51132583618164 0.17144964635372162 2
56842.84375 16.01775360107422 0.056408364325761795 1
56842.84375 15.463115692138672 0.13798955082893372 2
57020.3984375 16.179916381835938 0.0649753138422966 1
57020.3984375 15.463610649108887 0.19500556588172913 2
57204.59375 15.46292495727539 0.14965090155601501 2
57381.00390625 16.11725616455078 0.07240425795316696 1
57381.00390625 15.343791007995605 0.14307555556297302 2
57571.6796875 16.153257369995117 0.0666855201125145 1
57571.6796875 15.381752014160156 0.13395564258098602 2
57740.203125 16.3216609954834 0.08221961557865143 1
57740.203125 15.349408149719238 0.13963884115219116 2
57935.765625 16.10728645324707 0.06940967589616776 1
57935.765625 15.884675979614258 0.2405943125486374 2
58100.83984375 16.123079299926758 0.06765500456094742 1
58100.83984375 15.134231567382812 0.118630550801754 2
58300.02734375 16.022945404052734 0.06562534719705582 1
58300.02734375 15.201690673828125 0.1370297521352768 2
58461.55859375 16.005359649658203 0.06203687563538551 1
58667.14453125 16.122018814086914 0.07909483462572098 1
58667.14453125 15.178229331970215 0.15398499369621277 2
58828.6875 16.00264549255371 0.062136124819517136 1
58828.6875 15.540933609008789 0.1763145476579666 2
59031.33203125 16.0211181640625 0.06687378138303757 1
59031.33203125 16.10845375061035 0.346509724855423 2
59192.88671875 15.982507705688477 0.0646040216088295 1
59192.88671875 15.055343627929688 0.11078409105539322 2
