mjdmean mag dmag band
55257.734375 15.19717025756836 0.022161215543746948 1
55257.734375 14.848430633544922 0.0532836876809597 2
55436.42578125 15.163467407226562 0.021324556320905685 1
55436.42578125 14.915471076965332 0.05507390946149826 2
56719.3984375 15.125448226928711 0.023603202775120735 1
56719.3984375 14.89115047454834 0.07033891975879669 2
56899.88671875 15.130434036254883 0.02059326320886612 1
56899.88671875 14.73753833770752 0.05436797812581062 2
57081.3828125 15.15992546081543 0.023070329800248146 1
57081.3828125 14.848982810974121 0.0627153217792511 2
57258.7578125 15.077849388122559 0.01698252744972706 1
57258.7578125 14.891763687133789 0.054353050887584686 2
57447.0390625 15.115009307861328 0.021491173654794693 1
57447.0390625 14.848624229431152 0.06618993729352951 2
57619.08984375 15.08410358428955 0.021460389718413353 1
57619.08984375 14.906253814697266 0.07009763270616531 2
57812.59765625 15.125543594360352 0.023430975154042244 1
57812.53125 14.888354301452637 0.0717243179678917 2
57979.54296875 15.114555358886719 0.02088680863380432 1
57979.54296875 14.845123291015625 0.06632004678249359 2
58180.5859375 15.093612670898438 0.021910371258854866 1
58180.62109375 14.920625686645508 0.07460803538560867 2
58344.04296875 15.133435249328613 0.022135015577077866 1
58344.04296875 14.849211692810059 0.06927093118429184 2
58542.38671875 15.134105682373047 0.021776778623461723 1
58542.38671875 14.822433471679688 0.06504826247692108 2
58705.5859375 15.166725158691406 0.017692063003778458 1
58705.5859375 14.802190780639648 0.05279082432389259 2
58908.18359375 15.131231307983398 0.02350344881415367 1
58908.18359375 14.878524780273438 0.07401502132415771 2
59071.265625 15.153852462768555 0.02305404283106327 1
59071.265625 15.105172157287598 0.09018618613481522 2
