mjdmean mag dmag band
55246.5859375 16.13346290588379 0.055147428065538406 1
55246.5859375 15.667685508728027 0.12490861862897873 2
55426.5703125 16.101865768432617 0.045402027666568756 1
55426.5703125 15.836170196533203 0.1152602806687355 2
56710.11328125 16.053346633911133 0.04666326940059662 1
56710.11328125 15.78559684753418 0.13907210528850555 2
56889.88671875 16.009334564208984 0.04855804890394211 1
56889.88671875 15.728935241699219 0.15617075562477112 2
57073.2421875 16.062942504882812 0.05739597976207733 1
57073.2421875 15.807703018188477 0.1765166074037552 2
57252.16796875 16.07006072998047 0.05098721757531166 1
57252.16796875 15.828472137451172 0.16211552917957306 2
57437.47265625 15.949311256408691 0.047097545117139816 1
57437.47265625 15.627045631408691 0.14139828085899353 2
57609.1328125 16.135679244995117 0.05217783898115158 1
57609.1328125 15.594940185546875 0.13300645351409912 2
57803.1015625 16.016794204711914 0.03862437978386879 1
57803.1015625 15.761000633239746 0.12544523179531097 2
57971.16015625 16.105546951293945 0.0546170249581337 1
57971.16015625 15.741312026977539 0.17031587660312653 2
58168.80859375 16.07198715209961 0.047118861228227615 1
58168.80859375 15.742834091186523 0.14838434755802155 2
58331.671875 16.09067153930664 0.05218762904405594 1
58331.671875 16.055768966674805 0.22121712565422058 2
58535.8125 15.974119186401367 0.04641623795032501 1
58535.8125 15.787449836730957 0.16213920712471008 2
58699.140625 16.179880142211914 0.061828140169382095 1
58699.140625 15.723432540893555 0.19072210788726807 2
58899.94140625 16.04534149169922 0.051390789449214935 1
58899.94140625 15.378846168518066 0.11795153468847275 2
59061.2578125 16.137889862060547 0.05770101770758629 1
59061.2578125 15.919349670410156 0.22330455482006073 2
