mjdmean mag dmag band
55377.0625 17.43415641784668 0.15247856080532074 1
55377.0625 16.86216926574707 0.31538012623786926 2
55554.65625 17.358882904052734 0.1366308480501175 1
56652.3671875 17.378162384033203 0.15588000416755676 1
56840.2890625 17.334701538085938 0.1480942815542221 1
56840.2890625 16.64855194091797 0.32993391156196594 2
57017.953125 17.24853515625 0.12720869481563568 1
57017.953125 16.706626892089844 0.29227662086486816 2
57205.36328125 17.254539489746094 0.1286623626947403 1
57377.12109375 17.247507095336914 0.13588154315948486 1
57567.6328125 17.30869483947754 0.09755904227495193 1
57737.703125 17.160186767578125 0.11759860813617706 1
57737.703125 16.963041305541992 0.4019879102706909 2
57933.16015625 17.179885864257812 0.12693394720554352 1
58098.40625 17.074554443359375 0.10582725703716278 1
58297.421875 17.290225982666016 0.12969531118869781 1
58462.72265625 17.296585083007812 0.13008035719394684 1
58663.1015625 17.304349899291992 0.15678438544273376 1
58824.6875 17.223514556884766 0.11026199907064438 1
59028.7265625 17.518474578857422 0.16479991376399994 1
59190.2578125 17.490121841430664 0.14513397216796875 1
59190.390625 16.875316619873047 0.3397553861141205 2
