mjdmean mag dmag band
55332.80859375 17.168380737304688 0.12519273161888123 1
55332.7421875 16.18161964416504 0.17363619804382324 2
55523.8046875 17.23863983154297 0.14485366642475128 1
55523.8046875 16.57069206237793 0.2804613709449768 2
56795.6796875 17.2112979888916 0.12590011954307556 1
56986.17578125 17.290119171142578 0.14247813820838928 1
56986.17578125 16.67064094543457 0.3302093744277954 2
57154.57421875 17.322973251342773 0.14195336401462555 1
57348.10546875 17.28073501586914 0.1532750278711319 1
57348.10546875 15.91789436340332 0.1722802072763443 2
57516.72265625 17.4779109954834 0.15193450450897217 1
57516.72265625 16.556833267211914 0.2594180703163147 2
57713.828125 17.372190475463867 0.11182521283626556 1
57713.828125 16.569433212280273 0.22593005001544952 2
57875.4453125 17.284271240234375 0.12445177137851715 1
58079.45703125 17.24445343017578 0.13132016360759735 1
58079.45703125 16.390653610229492 0.2600765824317932 2
58235.94140625 17.319807052612305 0.1358872950077057 1
58235.94140625 16.4483642578125 0.264527827501297 2
58446.4296875 17.1799259185791 0.12068550288677216 1
58446.4296875 16.06886100769043 0.19018253684043884 2
58601.515625 17.337867736816406 0.14046859741210938 1
58809.34765625 17.514728546142578 0.1587538719177246 1
58967.29296875 17.496719360351562 0.15130962431430817 1
58967.29296875 16.543535232543945 0.27530816197395325 2
59174.9921875 17.368473052978516 0.15528106689453125 1
