mjdmean mag dmag band
55333.53515625 15.877102851867676 0.049270931631326675 1
55333.53515625 15.424055099487305 0.11212949454784393 2
55524.5703125 15.999455451965332 0.050391267985105515 1
55524.5703125 15.226383209228516 0.08940569311380386 2
56796.40234375 15.929754257202148 0.04703773185610771 1
56796.40234375 15.4893217086792 0.11834899336099625 2
56986.8359375 15.813497543334961 0.045283541083335876 1
56986.8359375 15.574726104736328 0.15416227281093597 2
57155.29296875 15.759644508361816 0.03900202363729477 1
57155.29296875 15.321475982666016 0.11041837185621262 2
57348.828125 15.778664588928223 0.04659414291381836 1
57348.828125 15.113689422607422 0.1008492261171341 2
57517.41015625 15.79900074005127 0.03823840618133545 1
57517.44140625 15.309418678283691 0.0947284996509552 2
57714.3515625 15.736172676086426 0.02924133464694023 1
57714.3515625 15.355140686035156 0.08819286525249481 2
57876.09765625 15.76671028137207 0.03528846055269241 1
57876.09765625 15.285391807556152 0.09591442346572876 2
58080.046875 15.815855026245117 0.04050114005804062 1
58080.046875 15.283159255981445 0.10668746381998062 2
58238.09765625 15.752344131469727 0.03935394808650017 1
58238.09765625 15.416674613952637 0.11717180907726288 2
58447.15234375 15.89008617401123 0.04612281918525696 1
58447.15234375 15.28003978729248 0.11491680145263672 2
58602.296875 15.78572940826416 0.03887641057372093 1
58602.296875 15.327369689941406 0.10935904830694199 2
58809.875 15.754478454589844 0.037899527698755264 1
58809.875 15.331099510192871 0.11489090323448181 2
58968.07421875 15.813478469848633 0.038315549492836 1
58968.07421875 15.289836883544922 0.10409561544656754 2
59175.515625 15.741644859313965 0.03868371248245239 1
59175.515625 15.397113800048828 0.12412221729755402 2
