mjdmean mag dmag band
55369.04296875 15.57065200805664 0.0365607924759388 1
55369.04296875 15.636641502380371 0.13089464604854584 2
55547.1328125 15.67278003692627 0.04243005812168121 1
55547.1328125 15.651036262512207 0.15547706186771393 2
56646.0234375 15.412314414978027 0.03390920162200928 1
56646.0234375 15.529747009277344 0.16159701347351074 2
56831.55859375 15.534422874450684 0.0380515456199646 1
56831.55859375 15.479612350463867 0.1450369656085968 2
57010.8046875 15.489767074584961 0.03782566636800766 1
57010.8046875 15.300896644592285 0.12164902687072754 2
57195.734375 15.600715637207031 0.039060160517692566 1
57195.734375 15.134573936462402 0.09906913340091705 2
57371.92578125 15.3845796585083 0.031292930245399475 1
57371.92578125 15.151361465454102 0.1022377759218216 2
57559.94921875 15.34521484375 0.03250664472579956 1
57559.94921875 15.441679954528809 0.14928758144378662 2
57730.51171875 15.610482215881348 0.03029860183596611 1
57730.51171875 15.296792984008789 0.102290078997612 2
57926.98828125 15.48226547241211 0.037486474961042404 1
57926.98828125 15.529468536376953 0.16524825990200043 2
58092.59765625 15.514775276184082 0.03720531240105629 1
58092.59765625 15.347441673278809 0.13473616540431976 2
58291.12109375 15.476845741271973 0.037877947092056274 1
58291.12109375 15.241930961608887 0.1385810524225235 2
58453.1875 15.394425392150879 0.03493962809443474 1
58453.1875 15.098759651184082 0.10813459008932114 2
58656.80859375 15.419825553894043 0.03974403440952301 1
58656.80859375 15.400463104248047 0.17907437682151794 2
58819.6640625 15.551411628723145 0.03667302057147026 1
58819.6640625 15.405823707580566 0.13423818349838257 2
59022.56640625 15.39882755279541 0.037445876747369766 1
59184.5859375 15.542834281921387 0.04123477265238762 1
59184.5859375 15.329477310180664 0.1395455002784729 2
