mjdmean mag dmag band
55378.515625 16.295875549316406 0.05548563227057457 1
55378.515625 15.414044380187988 0.08474133163690567 2
55556.3125 16.132946014404297 0.04870130866765976 1
55556.3125 15.558797836303711 0.10166894644498825 2
56654.015625 16.063371658325195 0.049972981214523315 1
56842.0 16.119890213012695 0.04938148707151413 1
56841.93359375 15.774128913879395 0.14885126054286957 2
57019.59765625 16.264537811279297 0.05056869611144066 1
57019.6640625 15.736580848693848 0.12635956704616547 2
57206.57421875 16.10697364807129 0.0537346675992012 1
57206.57421875 15.428048133850098 0.12357218563556671 2
57378.76171875 16.20032501220703 0.051594316959381104 1
57378.76171875 15.582589149475098 0.1238967552781105 2
57569.33203125 16.097848892211914 0.041274137794971466 1
57569.33203125 15.891823768615723 0.14774160087108612 2
57739.33984375 16.19782066345215 0.05254525691270828 1
57934.92578125 16.179414749145508 0.05416681244969368 1
58100.109375 16.021059036254883 0.04589609056711197 1
58100.109375 15.545817375183105 0.12448686361312866 2
58300.984375 16.167203903198242 0.05113208666443825 1
58463.8359375 16.503122329711914 0.06967305392026901 1
58463.8359375 15.81342887878418 0.15381401777267456 2
58664.08203125 16.112640380859375 0.05437405779957771 1
58664.08203125 15.405952453613281 0.1329544335603714 2
58826.38671875 16.1303768157959 0.05230814591050148 1
58826.38671875 15.724616050720215 0.15625250339508057 2
59030.42578125 16.231260299682617 0.05582582950592041 1
59030.42578125 15.586750030517578 0.1518457978963852 2
59192.0234375 16.05580711364746 0.04726681858301163 1
59192.0234375 15.676480293273926 0.14525403082370758 2
