mjdmean mag dmag band
55256.015625 16.389034271240234 0.08530682325363159 1
55256.015625 15.622258186340332 0.14636194705963135 2
55447.171875 16.321922302246094 0.07915923744440079 1
55447.171875 15.906900405883789 0.19494542479515076 2
56718.05078125 16.228364944458008 0.07054529339075089 1
56718.05078125 15.872275352478027 0.19252584874629974 2
56911.7890625 16.40530776977539 0.08385263383388519 1
56911.7890625 15.941483497619629 0.22705133259296417 2
57078.53125 16.336706161499023 0.07446057349443436 1
57078.53125 15.600357055664062 0.1515427529811859 2
57272.5 16.360111236572266 0.06206580996513367 1
57272.5 16.562936782836914 0.31987717747688293 2
57439.14453125 16.272802352905273 0.076620914041996 1
57439.14453125 15.715222358703613 0.17608006298542023 2
57638.25 16.349960327148438 0.07411752641201019 1
57803.33203125 16.309329986572266 0.07140791416168213 1
57803.33203125 15.862175941467285 0.20036602020263672 2
58005.0703125 16.46532440185547 0.08160129934549332 1
58005.0703125 16.042299270629883 0.2377711534500122 2
58160.3984375 16.190813064575195 0.08142998814582825 1
58160.46484375 16.10795783996582 0.30531731247901917 2
58369.4609375 16.412307739257812 0.0838102400302887 1
58369.4609375 15.72705078125 0.18669088184833527 2
58526.1328125 16.3786678314209 0.08542121946811676 1
58526.1328125 15.633008003234863 0.170892134308815 2
58733.546875 16.280838012695312 0.06924626976251602 1
58733.546875 16.14114761352539 0.260725200176239 2
58891.671875 16.249881744384766 0.06977027654647827 1
58891.671875 16.246732711791992 0.2987948954105377 2
59099.48046875 16.373390197753906 0.08167821168899536 1
59099.48046875 15.892789840698242 0.2243821769952774 2
