mjdmean mag dmag band
55346.91796875 17.388446807861328 0.21465225517749786 1
55346.91796875 15.39496898651123 0.1205153539776802 2
55536.78125 15.312972068786621 0.12269971519708633 2
56809.0234375 15.32135009765625 0.12280887365341187 2
56998.875 15.42417049407959 0.1601359248161316 2
57169.26171875 15.381979942321777 0.14641155302524567 2
57363.66015625 15.361406326293945 0.14602425694465637 2
57529.71875 17.188068389892578 0.17393727600574493 1
57529.71875 15.637894630432129 0.1652766615152359 2
57727.921875 15.413015365600586 0.15815040469169617 2
57890.1640625 15.447944641113281 0.14514367282390594 2
58094.0 17.190582275390625 0.18503116071224213 1
58091.97265625 15.334033966064453 0.14669887721538544 2
58250.65234375 17.068819046020508 0.16218037903308868 1
58250.65234375 15.678874015808105 0.19697943329811096 2
58616.21875 17.152339935302734 0.15490753948688507 1
58616.21875 15.725677490234375 0.2116939127445221 2
58981.796875 15.52181339263916 0.16079625487327576 2
59188.99609375 15.401555061340332 0.1635153740644455 2
