mjdmean mag dmag band
55379.96875 16.916051864624023 0.1088896319270134 1
55379.96875 15.605716705322266 0.1151065081357956 2
55557.83203125 16.88713264465332 0.1059294044971466 1
55557.83203125 15.823151588439941 0.14294780790805817 2
56655.53125 16.968246459960938 0.13520005345344543 1
56655.53125 15.64095687866211 0.17556406557559967 2
56843.640625 16.662364959716797 0.12280258536338806 1
57021.046875 16.87523078918457 0.08618231117725372 1
57021.046875 15.718659400939941 0.11738517135381699 2
57207.62109375 16.645402908325195 0.09146484732627869 1
57207.62109375 15.979525566101074 0.20291228592395782 2
57381.6484375 16.825971603393555 0.10871299356222153 1
57381.6484375 15.838841438293457 0.17426638305187225 2
57572.28125 16.7955322265625 0.13140922784805298 1
57572.28125 15.774041175842285 0.21324078738689423 2
57740.84765625 17.032596588134766 0.13278688490390778 1
57740.78125 15.540106773376465 0.1422063261270523 2
57936.55859375 17.058795928955078 0.14301393926143646 1
57936.55859375 16.4019775390625 0.34473350644111633 2
58101.484375 16.71599769592285 0.10814615339040756 1
58302.1953125 17.041751861572266 0.13833068311214447 1
58464.8515625 16.675512313842773 0.09397431463003159 1
58464.8515625 15.551704406738281 0.14191122353076935 2
58829.3359375 16.67745590209961 0.10005102306604385 1
58829.3359375 15.608072280883789 0.16950276494026184 2
59031.9296875 16.77559471130371 0.13434797525405884 1
59031.9296875 15.767931938171387 0.2595196068286896 2
59193.53125 16.91217613220215 0.1096046194434166 1
