mjdmean mag dmag band
55204.9375 16.550277709960938 0.1162978857755661 1
55204.9375 15.559906005859375 0.1903298795223236 2
55377.21875 16.423818588256836 0.08279448002576828 1
55377.21875 15.876208305358887 0.17822526395320892 2
55565.41015625 16.694534301757812 0.1131281927227974 1
55565.41015625 15.752251625061035 0.17238236963748932 2
56663.1484375 16.507661819458008 0.09165872633457184 1
56663.1484375 15.98086166381836 0.2489655315876007 2
56840.80859375 16.56439208984375 0.10570408403873444 1
57027.390625 16.502708435058594 0.09866181015968323 1
57027.390625 15.891440391540527 0.23515115678310394 2
57199.515625 16.607778549194336 0.10042707622051239 1
57199.515625 16.0383358001709 0.2771851420402527 2
57390.8671875 16.53622817993164 0.09499890357255936 1
57390.8671875 16.01299285888672 0.23513507843017578 2
57559.92578125 16.903118133544922 0.14179575443267822 1
57559.92578125 15.630330085754395 0.17311924695968628 2
57756.4765625 16.57367706298828 0.10986373573541641 1
57756.4765625 15.6756591796875 0.20748049020767212 2
57920.28515625 16.620729446411133 0.09777376055717468 1
57920.28515625 15.631924629211426 0.16798773407936096 2
58123.15625 16.44739532470703 0.10431548953056335 1
58120.703125 15.654949188232422 0.22389541566371918 2
58285.14453125 16.583473205566406 0.10212115198373795 1
58487.6953125 16.48826026916504 0.09573311358690262 1
58646.31640625 16.66307830810547 0.0942220613360405 1
58646.31640625 15.918118476867676 0.27948418259620667 2
59011.9453125 15.73983383178711 0.21379002928733826 2
