mjdmean mag dmag band
55245.32421875 15.722673416137695 0.029954327270388603 1
55245.32421875 15.48183822631836 0.08123622834682465 2
55425.1875 15.68750286102295 0.022207414731383324 1
55425.25390625 15.476151466369629 0.055613189935684204 2
56708.72265625 15.71373462677002 0.023471135646104813 1
56708.72265625 15.368361473083496 0.06291549652814865 2
56888.578125 15.68248462677002 0.026965802535414696 1
56888.578125 15.262405395507812 0.07015176862478256 2
57072.0546875 15.704902648925781 0.031162966042757034 1
57072.0546875 15.498684883117676 0.10089924931526184 2
57250.7265625 15.67113971710205 0.0259421244263649 1
57250.7265625 15.368804931640625 0.07732001692056656 2
57436.22265625 15.634443283081055 0.027889037504792213 1
57436.22265625 15.538797378540039 0.09664592891931534 2
57607.890625 15.68541431427002 0.02504507638514042 1
57607.890625 15.423205375671387 0.07947196811437607 2
57801.91796875 15.721968650817871 0.02147788554430008 1
57801.91796875 15.457430839538574 0.06531791388988495 2
57968.28515625 15.750282287597656 0.029069311916828156 1
57968.28515625 15.38385009765625 0.08426544815301895 2
58167.55859375 15.641215324401855 0.026148837059736252 1
58167.55859375 15.458307266235352 0.08948686718940735 2
58330.23828125 15.685295104980469 0.026261677965521812 1
58330.3046875 15.398052215576172 0.0859929621219635 2
58534.56640625 15.758559226989746 0.02936263382434845 1
58534.56640625 15.476963996887207 0.09506292641162872 2
58697.70703125 15.731317520141602 0.02990732714533806 1
58697.70703125 15.311137199401855 0.0886385440826416 2
58897.32421875 15.720938682556152 0.028439762070775032 1
58897.32421875 15.461881637573242 0.09344679862260818 2
59060.0859375 15.706088066101074 0.02584018185734749 1
59060.0859375 15.388439178466797 0.08919165283441544 2
