mjdmean mag dmag band
55332.80859375 16.610862731933594 0.075759157538414 1
55332.7421875 16.067340850830078 0.15618614852428436 2
55523.8046875 16.58483123779297 0.07886414974927902 1
55523.8046875 16.579788208007812 0.28238561749458313 2
56795.6796875 16.660871505737305 0.0768616646528244 1
56795.6796875 16.2906551361084 0.20759589970111847 2
56986.17578125 16.566184997558594 0.07900290191173553 1
57154.57421875 16.538061141967773 0.06567956507205963 1
57154.57421875 16.42322540283203 0.24186576902866364 2
57348.10546875 16.626131057739258 0.08340304344892502 1
57516.72265625 16.682640075683594 0.07585254311561584 1
57516.72265625 16.257465362548828 0.20031937956809998 2
57713.828125 16.5989990234375 0.056168559938669205 1
57713.828125 16.577547073364258 0.22921514511108398 2
57875.4453125 16.608505249023438 0.06850448995828629 1
57875.4453125 16.021013259887695 0.16883277893066406 2
58079.45703125 16.550222396850586 0.0710710808634758 1
58079.45703125 16.65092658996582 0.3380483090877533 2
58235.94140625 16.4962215423584 0.06597791612148285 1
58446.4296875 16.60118865966797 0.07267896831035614 1
58446.4296875 16.165178298950195 0.21426022052764893 2
58601.515625 16.564664840698242 0.0654563158750534 1
58601.58203125 16.36875343322754 0.23590457439422607 2
58809.34765625 16.657682418823242 0.07337204366922379 1
58967.29296875 16.651342391967773 0.07077842950820923 1
58967.29296875 16.238367080688477 0.20653854310512543 2
59174.9921875 16.559818267822266 0.07220786064863205 1
59174.859375 16.070547103881836 0.19668270647525787 2
