mjdmean mag dmag band
55356.375 16.533390045166016 0.09632977098226547 1
55356.375 15.221733093261719 0.10209701210260391 2
55545.7109375 16.872129440307617 0.13268056511878967 1
55545.7109375 15.290099143981934 0.10861804336309433 2
56644.11328125 16.662370681762695 0.11080646514892578 1
56644.11328125 15.21776294708252 0.12113174051046371 2
56818.3984375 16.54305076599121 0.1155846118927002 1
56818.3984375 15.574965476989746 0.1994640827178955 2
57008.5703125 16.607208251953125 0.09664569050073624 1
57008.5703125 15.794357299804688 0.190043106675148 2
57180.01953125 16.514989852905273 0.09405195713043213 1
57179.953125 15.254656791687012 0.12992022931575775 2
57372.3828125 16.599199295043945 0.10759224742650986 1
57372.3828125 15.274615287780762 0.12681268155574799 2
57538.88671875 16.654878616333008 0.11273869127035141 1
57538.88671875 15.46213436126709 0.1472344696521759 2
57739.125 16.531675338745117 0.10719062387943268 1
57739.125 15.371245384216309 0.154841348528862 2
57902.2421875 16.503820419311523 0.09250892698764801 1
57902.33984375 15.2201509475708 0.11439645290374756 2
58103.55859375 16.55251693725586 0.11323899030685425 1
58260.92578125 16.501136779785156 0.08341999351978302 1
58260.95703125 15.48903751373291 0.14483894407749176 2
58467.875 16.408504486083984 0.0893966555595398 1
58467.875 15.234055519104004 0.13813501596450806 2
58626.75 16.449148178100586 0.0947590246796608 1
58833.53125 16.53806495666504 0.11078796535730362 1
58833.5 15.39254093170166 0.1923048049211502 2
58995.03515625 16.674589157104492 0.1077730730175972 1
58995.03515625 15.187219619750977 0.11683856695890427 2
