mjdmean mag dmag band
55210.6640625 15.937521934509277 0.05932216718792915 1
55210.6640625 15.759201049804688 0.18371522426605225 2
55385.6875 16.003210067749023 0.06125124171376228 1
55385.6875 15.74315071105957 0.16675207018852234 2
55573.28125 16.024736404418945 0.07082226127386093 1
55573.28125 15.269603729248047 0.13047493994235992 2
56670.921875 16.064855575561523 0.06570880860090256 1
56670.921875 15.838077545166016 0.22803568840026855 2
56850.4765625 16.06256103515625 0.06840409338474274 1
56850.4765625 15.614013671875 0.18396401405334473 2
57036.1953125 15.99514102935791 0.06322626024484634 1
57036.1953125 15.89272689819336 0.2452446073293686 2
57209.22265625 16.07964324951172 0.06606384366750717 1
57209.22265625 15.542601585388184 0.15586191415786743 2
57400.11328125 15.987415313720703 0.0651404932141304 1
57400.11328125 15.266013145446777 0.13304802775382996 2
57568.11328125 16.011884689331055 0.0647115409374237 1
57568.11328125 15.313125610351562 0.1440136432647705 2
57764.20703125 16.039794921875 0.07088308036327362 1
57764.20703125 15.3587007522583 0.1625807285308838 2
57928.46875 16.116174697875977 0.0647604763507843 1
57928.46875 15.511764526367188 0.1569250524044037 2
58131.375 15.929021835327148 0.06364884227514267 1
58131.375 15.514191627502441 0.1838138848543167 2
58290.375 16.189119338989258 0.07272984087467194 1
58495.484375 16.027084350585938 0.07407316565513611 1
58495.546875 15.81672477722168 0.2852216958999634 2
58656.05859375 16.038082122802734 0.06925448030233383 1
58862.015625 15.947391510009766 0.06534840166568756 1
58859.72265625 16.210887908935547 0.37429219484329224 2
59020.25 16.06536293029785 0.06449616700410843 1
59020.25 15.623440742492676 0.20119857788085938 2
