mjdmean mag dmag band
55345.53125 15.765384674072266 0.04646699130535126 1
55345.53125 15.3888521194458 0.11485815793275833 2
55535.58984375 15.682663917541504 0.04771198332309723 1
55535.58984375 15.338172912597656 0.12518662214279175 2
56807.64453125 15.770997047424316 0.05071030184626579 1
56807.64453125 15.221783638000488 0.11854908615350723 2
56997.55859375 15.833526611328125 0.05651096999645233 1
56997.55859375 15.373424530029297 0.15160506963729858 2
57167.94921875 15.580568313598633 0.03380071744322777 1
57167.94921875 15.139734268188477 0.13861043751239777 2
57360.97265625 15.867558479309082 0.05647929012775421 1
57360.97265625 15.143692016601562 0.11910302191972733 2
57528.33984375 15.615757942199707 0.04116690531373024 1
57528.33984375 15.186145782470703 0.110222227871418 2
57726.67578125 15.668932914733887 0.04722609743475914 1
57726.67578125 15.291108131408691 0.1343371570110321 2
57888.7890625 15.490396499633789 0.03587568178772926 1
57888.7890625 15.241377830505371 0.12146423757076263 2
58093.4765625 15.446182250976562 0.04314066469669342 1
58093.4453125 15.240503311157227 0.15578478574752808 2
58249.34375 15.978421211242676 0.055820878595113754 1
58249.34375 15.135210037231445 0.10784012079238892 2
58457.86328125 15.549641609191895 0.047738466411828995 1
58457.86328125 15.515932083129883 0.19978292286396027 2
58614.9140625 15.601670265197754 0.0382203571498394 1
58613.40625 15.292743682861328 0.13801302015781403 2
58822.05078125 15.666582107543945 0.05006569251418114 1
58822.1171875 15.429664611816406 0.18198630213737488 2
58980.48828125 15.976799964904785 0.05633345991373062 1
58980.48828125 15.060107231140137 0.10142478346824646 2
59188.11328125 15.536914825439453 0.04566428065299988 1
59188.11328125 15.538958549499512 0.22411993145942688 2
