mjdmean mag dmag band
55218.9609375 15.972525596618652 0.03909289836883545 1
55218.9609375 16.143192291259766 0.15413546562194824 2
55407.953125 16.0302734375 0.052972059696912766 1
55407.8203125 15.937793731689453 0.16765524446964264 2
55584.01953125 16.025880813598633 0.05479314178228378 1
55584.01953125 15.794979095458984 0.15627452731132507 2
56681.75390625 16.14427947998047 0.05535278096795082 1
56681.75390625 15.921226501464844 0.18003620207309723 2
56871.3046875 15.990553855895996 0.055800911039114 1
56871.3046875 15.921581268310547 0.2018858641386032 2
57045.68359375 15.97063159942627 0.05067778378725052 1
57045.68359375 15.716950416564941 0.15748707950115204 2
57235.99609375 15.975480079650879 0.05784892290830612 1
57235.99609375 16.470903396606445 0.37962576746940613 2
57405.4453125 15.995107650756836 0.04596606642007828 1
57405.4453125 16.484535217285156 0.2912471890449524 2
57598.75 16.02342987060547 0.05628756806254387 1
57598.8125 15.895809173583984 0.21319831907749176 2
57766.98046875 16.01554298400879 0.05262026935815811 1
57766.98046875 15.73293685913086 0.16649229824543 2
57964.3203125 16.078393936157227 0.0575319305062294 1
57964.3203125 15.761364936828613 0.18176023662090302 2
58127.5390625 16.078723907470703 0.05301148071885109 1
58127.5390625 15.990653991699219 0.20159588754177094 2
58330.59375 16.035831451416016 0.05435330793261528 1
58330.59375 15.679941177368164 0.1694336235523224 2
58488.44140625 16.021799087524414 0.05026640743017197 1
58488.44140625 15.71751880645752 0.1560518890619278 2
58695.67578125 15.931565284729004 0.06376364827156067 1
58695.67578125 15.870257377624512 0.3030701279640198 2
58854.125 15.961994171142578 0.04165451228618622 1
58854.125 15.794443130493164 0.15843789279460907 2
59059.7890625 16.034242630004883 0.06099576875567436 1
59059.7890625 15.878267288208008 0.2257777750492096 2
