mjdmean mag dmag band
55326.15625 16.362281799316406 0.06446824222803116 1
55326.15625 15.844215393066406 0.14047814905643463 2
55516.8671875 16.48432159423828 0.0856570452451706 1
56788.50390625 16.367097854614258 0.07309500873088837 1
56788.50390625 15.79902458190918 0.17345675826072693 2
56979.3125 16.600250244140625 0.08889555931091309 1
57149.84375 16.508230209350586 0.0840301662683487 1
57149.84375 15.780803680419922 0.17455804347991943 2
57343.51953125 16.40268325805664 0.0815928727388382 1
57343.51953125 15.752567291259766 0.19115084409713745 2
57508.69140625 16.536663055419922 0.0805780291557312 1
57508.69140625 16.031007766723633 0.20552685856819153 2
57709.73828125 16.351003646850586 0.07343249768018723 1
57709.73828125 15.664122581481934 0.16839341819286346 2
57872.4609375 16.439661026000977 0.07550640404224396 1
57872.4609375 15.906068801879883 0.19117632508277893 2
58074.74609375 16.372591018676758 0.07563091069459915 1
58231.2265625 16.431636810302734 0.06994089484214783 1
58231.16015625 15.935693740844727 0.19420555233955383 2
58439.0078125 16.386255264282227 0.07266362011432648 1
58439.0078125 16.133609771728516 0.25202617049217224 2
58596.734375 16.31008529663086 0.06516416370868683 1
58596.734375 15.823980331420898 0.18040239810943604 2
58804.640625 16.381832122802734 0.07671193778514862 1
58804.640625 15.574698448181152 0.1604723036289215 2
58960.9453125 16.445316314697266 0.07714059948921204 1
58961.0078125 16.694202423095703 0.437213659286499 2
59170.22265625 16.56574821472168 0.10176225751638412 1
59170.22265625 15.910219192504883 0.2433290332555771 2
