mjdmean mag dmag band
55364.48046875 15.488759994506836 0.03387698903679848 1
55364.48046875 15.221452713012695 0.09203397482633591 2
55543.23046875 15.53416919708252 0.030561385676264763 1
55543.23046875 15.306599617004395 0.10070544481277466 2
56641.34375 15.457884788513184 0.03806479275226593 1
56641.34375 15.489927291870117 0.16317027807235718 2
56827.9375 15.443650245666504 0.027326714247465134 1
56827.9375 15.141901969909668 0.08729179948568344 2
57006.53515625 15.529838562011719 0.038659222424030304 1
57191.20703125 15.466911315917969 0.03628692030906677 1
57369.59765625 15.488105773925781 0.03427331522107124 1
57369.59765625 15.476903915405273 0.13308382034301758 2
57555.36328125 15.44229793548584 0.03487066924571991 1
57555.36328125 15.32674503326416 0.12557514011859894 2
57726.9765625 15.506271362304688 0.03593561425805092 1
57726.9765625 15.197370529174805 0.10619530826807022 2
57921.09765625 15.410027503967285 0.02901194617152214 1
57921.09765625 15.37055778503418 0.1237119734287262 2
58086.90234375 15.385855674743652 0.03421008959412575 1
58086.90234375 15.417120933532715 0.1431586891412735 2
58286.671875 15.443207740783691 0.03674939647316933 1
58286.671875 15.362730979919434 0.1490098237991333 2
58448.99609375 15.509206771850586 0.038014307618141174 1
58448.99609375 15.32092571258545 0.13343985378742218 2
58650.7890625 15.476078987121582 0.04105636477470398 1
58650.7890625 15.219157218933105 0.160953089594841 2
58817.375 15.496009826660156 0.03610764443874359 1
58817.375 15.262138366699219 0.12343751639127731 2
59016.3203125 15.482769966125488 0.042487405240535736 1
59016.3203125 15.384623527526855 0.2008620947599411 2
59178.83203125 15.529054641723633 0.040378421545028687 1
59178.83203125 15.460697174072266 0.16020946204662323 2
