mjdmean mag dmag band
55371.02734375 15.694719314575195 0.041611820459365845 1
55371.02734375 15.362128257751465 0.10855435580015182 2
55550.703125 15.700716972351074 0.0464727059006691 1
55550.703125 15.408803939819336 0.12642721831798553 2
56648.296875 15.696610450744629 0.03692525997757912 1
56648.296875 15.30913257598877 0.1051536425948143 2
56835.8984375 15.701404571533203 0.041972897946834564 1
56835.8984375 15.644388198852539 0.1497780978679657 2
57012.6484375 15.60282039642334 0.038920383900403976 1
57012.7109375 15.379403114318848 0.11998599767684937 2
57197.76953125 15.730801582336426 0.04427126795053482 1
57197.76953125 15.290812492370605 0.11842253059148788 2
57373.203125 15.6795072555542 0.041184864938259125 1
57373.203125 15.471330642700195 0.13583657145500183 2
57563.65234375 15.611289978027344 0.039328258484601974 1
57563.65234375 15.448575973510742 0.1449640989303589 2
57732.41015625 15.660244941711426 0.047176990658044815 1
57732.41015625 15.38137435913086 0.14304563403129578 2
57928.953125 15.6491117477417 0.043453559279441833 1
57928.953125 15.500638008117676 0.16025200486183167 2
58094.4296875 15.632203102111816 0.04045955091714859 1
58094.4296875 15.391512870788574 0.134192556142807 2
58293.0859375 15.591424942016602 0.04241112619638443 1
58293.0859375 15.510252952575684 0.18491576611995697 2
58455.1484375 15.712234497070312 0.04340098798274994 1
58455.1484375 15.678210258483887 0.177873432636261 2
58658.8984375 15.704236030578613 0.038470182567834854 1
58658.8984375 15.333937644958496 0.14304311573505402 2
58820.77734375 15.789498329162598 0.04379759356379509 1
59024.52734375 15.677327156066895 0.0520150363445282 1
59024.52734375 15.337592124938965 0.1974528729915619 2
59186.41796875 15.721622467041016 0.03843512758612633 1
59186.41796875 15.365755081176758 0.11476921290159225 2
