mjdmean mag dmag band
55357.4140625 16.152191162109375 0.05648227035999298 1
55357.4140625 15.944090843200684 0.15914985537528992 2
55535.28515625 16.20993995666504 0.06865076720714569 1
55535.28515625 15.80273151397705 0.1647510528564453 2
56819.52734375 16.153995513916016 0.06154152378439903 1
56819.52734375 15.993656158447266 0.217168390750885 2
56999.88671875 16.146198272705078 0.06946641951799393 1
56999.88671875 16.1798038482666 0.2837265133857727 2
57182.8828125 16.12090301513672 0.04461374506354332 1
57182.8828125 16.295724868774414 0.21528993546962738 2
57359.02734375 16.17194938659668 0.0742206871509552 1
57548.36328125 16.174606323242188 0.061760324984788895 1
57548.36328125 16.01481056213379 0.23989497125148773 2
57718.1875 16.0787410736084 0.05634984001517296 1
57912.53125 16.183795928955078 0.06401042640209198 1
57912.59765625 15.638531684875488 0.16644805669784546 2
58081.29296875 16.120914459228516 0.05956867337226868 1
58081.29296875 16.019142150878906 0.22850488126277924 2
58278.2421875 16.06442642211914 0.06859418004751205 1
58278.2421875 15.871333122253418 0.2394411712884903 2
58440.9375 16.190811157226562 0.05415631830692291 1
58643.8671875 16.21261978149414 0.06738219410181046 1
58643.8671875 16.191604614257812 0.313357949256897 2
58806.63671875 16.14484214782715 0.06496031582355499 1
58806.63671875 15.966887474060059 0.23123487830162048 2
59009.76171875 16.289501190185547 0.07592380791902542 1
59173.1328125 16.121973037719727 0.0627913698554039 1
59173.1328125 16.000837326049805 0.23854193091392517 2
