mjdmean mag dmag band
55218.06640625 15.809783935546875 0.043328460305929184 1
55218.06640625 15.57143783569336 0.12340401113033295 2
55395.74609375 15.896960258483887 0.03271545469760895 1
55395.74609375 15.552738189697266 0.08122225850820541 2
55583.69140625 15.901293754577637 0.04795912653207779 1
55583.69140625 15.577374458312988 0.12441953271627426 2
56680.66796875 15.898768424987793 0.03520524874329567 1
56680.66796875 15.49624252319336 0.09882156550884247 2
56859.1015625 15.856207847595215 0.04430943727493286 1
56859.1015625 15.54871654510498 0.13376076519489288 2
57044.99609375 15.728858947753906 0.0429079569876194 1
57044.99609375 15.29702091217041 0.11507324874401093 2
57221.890625 15.787664413452148 0.04128667712211609 1
57221.890625 15.570314407348633 0.1369294822216034 2
57408.16796875 15.80881404876709 0.04025372117757797 1
57408.16796875 15.837470054626465 0.16170156002044678 2
57578.6328125 15.846842765808105 0.041753001511096954 1
57578.6328125 15.711190223693848 0.15536150336265564 2
57773.890625 15.81132984161377 0.04376554861664772 1
57938.75390625 15.847771644592285 0.04216870293021202 1
57938.75390625 15.560006141662598 0.14134429395198822 2
58139.6796875 15.860050201416016 0.042803097516298294 1
58139.6796875 15.438727378845215 0.1235695406794548 2
58300.65625 15.827093124389648 0.04141397029161453 1
58300.65625 15.419447898864746 0.1344999372959137 2
58506.37109375 15.851856231689453 0.04531392455101013 1
58506.37109375 15.554872512817383 0.14842866361141205 2
58668.921875 15.846284866333008 0.05263318493962288 1
58668.921875 15.612330436706543 0.2025347799062729 2
58870.70703125 15.827921867370605 0.04467685520648956 1
58870.70703125 15.325733184814453 0.12207154929637909 2
59030.45703125 15.806217193603516 0.038387034088373184 1
59030.45703125 15.593893051147461 0.15268102288246155 2
