mjdmean mag dmag band
55331.34765625 15.72415828704834 0.049662914127111435 1
55331.34765625 15.538396835327148 0.14773902297019958 2
55511.67578125 15.945757865905762 0.059132788330316544 1
55511.67578125 15.523748397827148 0.1464291661977768 2
56795.24609375 15.689818382263184 0.060700178146362305 1
56795.24609375 15.327088356018066 0.16001665592193604 2
56975.04296875 16.1027774810791 0.07443351298570633 1
56975.04296875 15.262239456176758 0.14918193221092224 2
57158.20703125 15.865714073181152 0.052712298929691315 1
57158.20703125 15.848514556884766 0.21921463310718536 2
57334.11328125 15.667131423950195 0.04861565679311752 1
57334.11328125 15.434521675109863 0.1536547690629959 2
57522.28515625 15.725727081298828 0.048682328313589096 1
57522.28515625 15.111993789672852 0.1106671541929245 2
57696.3125 15.735008239746094 0.04604941979050636 1
57693.234375 15.398910522460938 0.1410343497991562 2
57888.56640625 15.782742500305176 0.05250483751296997 1
57888.56640625 15.83433723449707 0.23096343874931335 2
58055.2734375 15.864747047424316 0.04381789267063141 1
58055.2734375 15.356343269348145 0.13073304295539856 2
58253.69921875 15.78131103515625 0.05290810763835907 1
58253.69921875 15.515654563903809 0.17925335466861725 2
58417.3828125 15.763143539428711 0.0516757033765316 1
58417.3828125 15.436367988586426 0.17537252604961395 2
58617.76171875 15.641207695007324 0.05209480971097946 1
58617.76171875 15.589736938476562 0.21638736128807068 2
58781.51953125 15.686835289001465 0.05018073692917824 1
58781.45703125 15.378241539001465 0.15091513097286224 2
58983.53515625 15.701998710632324 0.04027216508984566 1
58983.53515625 15.642731666564941 0.1962595134973526 2
59146.91015625 15.699919700622559 0.04356827214360237 1
59146.91015625 15.456533432006836 0.18999728560447693 2
