mjdmean mag dmag band
55209.75 13.913058280944824 0.005665504839271307 1
55209.75 14.069211959838867 0.018776457756757736 2
55388.74609375 13.930749893188477 0.006171250715851784 1
55388.74609375 14.011872291564941 0.019396672025322914 2
55578.48828125 13.948211669921875 0.005984954070299864 1
55578.48828125 14.07746410369873 0.019856398925185204 2
56674.296875 13.945974349975586 0.005754647310823202 1
56674.296875 14.030706405639648 0.020129358395934105 2
56850.1015625 13.965896606445312 0.007166766561567783 1
56850.1015625 14.076496124267578 0.028077641502022743 2
57037.4609375 13.9284029006958 0.005114740692079067 1
57037.4609375 13.99746322631836 0.01614159531891346 2
57210.453125 13.932476997375488 0.0059586442075669765 1
57210.51953125 14.025282859802246 0.022232476621866226 2
57401.30859375 13.945629119873047 0.005810638424009085 1
57401.30859375 13.999883651733398 0.019433993846178055 2
57573.17578125 13.94069766998291 0.008598913438618183 1
57573.17578125 14.012835502624512 0.0339534617960453 2
57766.875 13.938013076782227 0.0059582022950053215 1
57766.875 14.010793685913086 0.021226590499281883 2
57931.10546875 13.946842193603516 0.007540916092693806 1
57931.10546875 14.045448303222656 0.031114354729652405 2
58131.1953125 13.940657615661621 0.006110718473792076 1
58131.1953125 14.025705337524414 0.023170270025730133 2
58291.50390625 13.925131797790527 0.00638938695192337 1
58291.50390625 14.031332015991211 0.026538528501987457 2
58496.96875 13.91327953338623 0.007040708791464567 1
58496.96875 13.980113983154297 0.028433075174689293 2
58657.19140625 13.946928977966309 0.008061297237873077 1
58657.19140625 14.123356819152832 0.039552558213472366 2
58862.48828125 13.951709747314453 0.005746571347117424 1
58862.48828125 14.073955535888672 0.022024214267730713 2
59023.14453125 13.953804969787598 0.008282016031444073 1
59023.14453125 13.962479591369629 0.03610377013683319 2
