mjdmean mag dmag band
55204.67578125 15.942273139953613 0.07377190887928009 1
55378.4765625 16.068349838256836 0.060620393604040146 1
55378.4765625 16.235912322998047 0.2535707950592041 2
55566.53515625 16.007183074951172 0.05993536859750748 1
55566.53515625 16.365583419799805 0.3185129165649414 2
56664.3359375 15.934274673461914 0.06116112321615219 1
56664.3359375 15.808853149414062 0.21878010034561157 2
56841.95703125 16.114656448364258 0.07719217240810394 1
57028.57421875 15.842080116271973 0.056356556713581085 1
57200.82421875 16.05641746520996 0.06552068144083023 1
57202.33203125 16.139389038085938 0.298591673374176 2
57393.42578125 16.115982055664062 0.07309745252132416 1
57393.42578125 15.990165710449219 0.26857003569602966 2
57561.16796875 15.999906539916992 0.05996524170041084 1
57757.65625 15.94038200378418 0.060469191521406174 1
57757.65625 15.546341896057129 0.18016158044338226 2
57921.59375 16.0075626373291 0.06345085799694061 1
58123.71484375 15.975903511047363 0.05971905589103699 1
58121.81640625 16.1787166595459 0.3118034899234772 2
58281.93359375 16.10910987854004 0.070316843688488 1
58281.93359375 16.18379020690918 0.31602802872657776 2
58488.875 15.969846725463867 0.07306066155433655 1
58488.875 16.184642791748047 0.37679973244667053 2
58647.62109375 16.074464797973633 0.06893252581357956 1
58647.62109375 15.490631103515625 0.2161620706319809 2
58853.1171875 15.998370170593262 0.06838582456111908 1
59013.25390625 15.982328414916992 0.06374439597129822 1
59013.25390625 15.770094871520996 0.23509857058525085 2
