mjdmean mag dmag band
55274.17578125 14.681032180786133 0.016419118270277977 1
55274.17578125 14.607492446899414 0.05129389464855194 2
55465.55859375 14.74921703338623 0.019616076722741127 1
55465.59375 14.69123363494873 0.05730932205915451 2
56735.828125 14.679018020629883 0.01897369883954525 1
56735.828125 14.698383331298828 0.07068712264299393 2
56927.34765625 14.707871437072754 0.016794733703136444 1
56927.34765625 14.664511680603027 0.06011654809117317 2
57094.8828125 14.670414924621582 0.01903260126709938 1
57094.8828125 14.544875144958496 0.06310670077800751 2
57289.2265625 14.712525367736816 0.019041549414396286 1
57289.2265625 14.676172256469727 0.06718035787343979 2
57458.01953125 14.710241317749023 0.01876707933843136 1
57458.01953125 14.704726219177246 0.06571342796087265 2
57654.7578125 14.743810653686523 0.015975527465343475 1
57654.7578125 14.660831451416016 0.05948188528418541 2
57819.046875 14.71685791015625 0.01478447113186121 1
57819.046875 14.61962604522705 0.05736272409558296 2
58020.42578125 14.70942497253418 0.01968216896057129 1
58020.42578125 14.656271934509277 0.07325742393732071 2
58176.5 14.709014892578125 0.02126128226518631 1
58176.5 14.437929153442383 0.06668834388256073 2
58388.2421875 14.714716911315918 0.01987851783633232 1
58388.2421875 14.623940467834473 0.07389862090349197 2
58542.16015625 14.695806503295898 0.01926468312740326 1
58542.16015625 14.669208526611328 0.06978802382946014 2
58750.296875 14.657637596130371 0.016203714534640312 1
58750.296875 14.57804012298584 0.060676880180835724 2
58908.9375 14.726814270019531 0.018604706972837448 1
58908.9375 14.79184627532959 0.07752563804388046 2
59115.828125 14.664119720458984 0.01814405992627144 1
59115.828125 14.50832748413086 0.0640714094042778 2
