mjdmean mag dmag band
55223.65625 17.23936653137207 0.11255691945552826 1
55223.65625 16.35862159729004 0.1748594492673874 2
55413.37890625 17.102834701538086 0.11467281728982925 1
55413.37890625 16.47171401977539 0.22248919308185577 2
55589.2421875 17.019325256347656 0.10428228974342346 1
56686.82421875 17.208477020263672 0.12305648624897003 1
56876.76953125 17.465578079223633 0.15060876309871674 1
56876.76953125 16.42755699157715 0.24280481040477753 2
57048.96484375 17.251367568969727 0.1219354048371315 1
57240.03515625 17.098169326782227 0.09651901572942734 1
57239.8359375 16.292076110839844 0.1972358226776123 2
57410.625 17.052249908447266 0.10803826153278351 1
57410.69140625 16.26407241821289 0.20871515572071075 2
57605.62890625 17.028352737426758 0.11604123562574387 1
57772.15234375 17.367856979370117 0.1455601453781128 1
57973.32421875 17.07765007019043 0.11781913787126541 1
58131.7890625 17.16423988342285 0.11485816538333893 1
58131.7890625 16.346500396728516 0.23251675069332123 2
58335.50390625 17.32452964782715 0.1147298589348793 1
58335.50390625 16.444194793701172 0.22637037932872772 2
58495.11328125 17.259008407592773 0.12200266122817993 1
58495.11328125 17.02751350402832 0.4169485867023468 2
58701.04296875 17.201602935791016 0.1284477561712265 1
58860.59765625 17.09950828552246 0.11343739181756973 1
58860.6640625 16.423959732055664 0.2564980685710907 2
59067.60546875 16.919424057006836 0.10561124235391617 1
