mjdmean mag dmag band
55328.76953125 15.931816101074219 0.04438241571187973 1
55328.76953125 15.546431541442871 0.10869772732257843 2
55510.12109375 15.89486026763916 0.05431794375181198 1
55510.12109375 15.763933181762695 0.16256600618362427 2
56793.734375 15.824335098266602 0.04677954316139221 1
56793.734375 15.645401954650879 0.15446153283119202 2
56972.47265625 15.800336837768555 0.044736653566360474 1
56972.47265625 15.25430965423584 0.10958854854106903 2
57154.20703125 15.823873519897461 0.04403496906161308 1
57154.20703125 15.850140571594238 0.17952990531921387 2
57331.6171875 15.866471290588379 0.04701405391097069 1
57331.6171875 15.710570335388184 0.151582270860672 2
57519.734375 15.788168907165527 0.04530050978064537 1
57519.734375 15.663233757019043 0.16139790415763855 2
57694.80078125 15.82240104675293 0.04842522367835045 1
57694.80078125 15.69725227355957 0.17861244082450867 2
57887.03125 15.744455337524414 0.03809806704521179 1
57887.03125 15.345244407653809 0.11336588114500046 2
58052.78515625 15.760061264038086 0.041050732135772705 1
58052.84765625 15.867740631103516 0.18308831751346588 2
58251.15234375 15.702686309814453 0.04025193303823471 1
58251.15234375 15.781091690063477 0.17664191126823425 2
58414.828125 15.82321548461914 0.049253784120082855 1
58414.828125 15.550395965576172 0.1608814150094986 2
58615.21484375 15.916412353515625 0.04780701547861099 1
58615.21484375 15.942462921142578 0.21938160061836243 2
58779.09765625 15.844794273376465 0.0464281365275383 1
58779.09765625 15.603156089782715 0.15659795701503754 2
58980.921875 15.852051734924316 0.04941089451313019 1
59144.5546875 15.753815650939941 0.04084178805351257 1
59144.5546875 15.434593200683594 0.13374772667884827 2
