mjdmean mag dmag band
55376.69921875 17.045377731323242 0.3486378490924835 2
55554.0625 16.291723251342773 0.19063346087932587 2
56839.6328125 17.577430725097656 0.16964119672775269 1
56839.56640625 16.190141677856445 0.1966707855463028 2
57017.296875 17.51468849182129 0.1590806245803833 1
57737.11328125 17.412328720092773 0.15396612882614136 1
58097.75 17.59007453918457 0.16829811036586761 1
58097.75 16.757795333862305 0.32837578654289246 2
58662.31640625 17.786056518554688 0.24173638224601746 1
58824.09765625 16.421438217163086 0.2374972403049469 2
59189.734375 17.898117065429688 0.22337976098060608 1
