mjdmean mag dmag band
55340.2109375 16.14990234375 0.05705952271819115 1
55340.2109375 15.868593215942383 0.15511777997016907 2
55530.55859375 16.147319793701172 0.06329769641160965 1
55530.55859375 15.520706176757812 0.12593653798103333 2
56803.703125 16.184904098510742 0.06285303086042404 1
56803.63671875 15.677637100219727 0.15603360533714294 2
56993.80859375 16.147769927978516 0.06577956676483154 1
56993.80859375 15.691479682922363 0.18071436882019043 2
57164.67578125 16.142086029052734 0.05632125213742256 1
57164.67578125 15.56407356262207 0.13488182425498962 2
57357.16015625 16.107269287109375 0.05679565668106079 1
57357.16015625 15.632353782653809 0.15986087918281555 2
57522.91015625 16.057554244995117 0.0426579974591732 1
57522.91015625 15.606995582580566 0.12373962998390198 2
57722.87109375 16.123756408691406 0.060794245451688766 1
57722.87109375 15.58207893371582 0.16186121106147766 2
57884.8671875 16.15802764892578 0.06429371237754822 1
57884.8671875 15.494566917419434 0.13980549573898315 2
58087.12109375 16.210182189941406 0.06680577993392944 1
58245.42578125 16.06997299194336 0.053674355149269104 1
58245.42578125 15.674327850341797 0.15430481731891632 2
58452.68359375 16.23387336730957 0.06245751678943634 1
58452.68359375 15.534834861755371 0.15128810703754425 2
58612.3046875 16.073070526123047 0.05569486320018768 1
58612.3046875 15.504392623901367 0.14118081331253052 2
58818.31640625 16.108169555664062 0.0684235692024231 1
58818.31640625 15.527430534362793 0.17046763002872467 2
58976.63671875 16.208293914794922 0.07257123291492462 1
58976.63671875 15.669833183288574 0.18700093030929565 2
59185.9140625 16.201404571533203 0.06882797926664352 1
