mjdmean mag dmag band
55332.80859375 17.221948623657227 0.11867958307266235 1
55332.7421875 16.48478126525879 0.20918691158294678 2
55523.8046875 17.165964126586914 0.1312006711959839 1
56795.6796875 16.7907772064209 0.08847184479236603 1
56795.6796875 16.2315673828125 0.19867724180221558 2
56986.17578125 17.186620712280273 0.12841729819774628 1
57154.57421875 17.06256675720215 0.10207938402891159 1
57154.57421875 16.508493423461914 0.24882949888706207 2
57348.10546875 17.26950454711914 0.15053069591522217 1
57348.10546875 15.875602722167969 0.16484962403774261 2
57516.72265625 17.3909854888916 0.14072518050670624 1
57713.828125 17.14051628112793 0.09208214282989502 1
57713.828125 16.50227928161621 0.21842794120311737 2
57875.4453125 17.239459991455078 0.12197156250476837 1
58079.45703125 17.179054260253906 0.12372206151485443 1
58079.45703125 16.333948135375977 0.2537420094013214 2
58235.94140625 17.119773864746094 0.10720567405223846 1
58235.94140625 16.09944725036621 0.18144358694553375 2
58446.4296875 17.149211883544922 0.11560283601284027 1
58446.4296875 16.927488327026367 0.4208034873008728 2
58601.515625 17.270164489746094 0.12699876725673676 1
58601.58203125 16.839975357055664 0.3837634027004242 2
58809.34765625 17.02619171142578 0.09826512634754181 1
58809.34765625 16.51972198486328 0.27194929122924805 2
58967.29296875 17.21163558959961 0.11484986543655396 1
59174.9921875 17.120834350585938 0.12005241960287094 1
