mjdmean mag dmag band
55370.765625 15.4020414352417 0.03282732143998146 1
55370.765625 15.236251831054688 0.09990675002336502 2
55550.4375 15.449071884155273 0.04118584468960762 1
55550.4375 15.98303508758545 0.22521468997001648 2
56647.99609375 15.45337200164795 0.03658931329846382 1
56647.99609375 15.188855171203613 0.11699700355529785 2
56835.640625 15.436006546020508 0.03987869247794151 1
56835.640625 15.3113374710083 0.14226087927818298 2
57012.37890625 15.392236709594727 0.03810720145702362 1
57012.37890625 15.480901718139648 0.1636514663696289 2
57197.44140625 15.451544761657715 0.039592158049345016 1
57197.44140625 15.420526504516602 0.15698625147342682 2
57371.55859375 15.40745735168457 0.03602280840277672 1
57371.55859375 15.244248390197754 0.1209142655134201 2
57561.65625 15.282185554504395 0.03763648495078087 1
57561.65625 15.380105972290039 0.16656869649887085 2
57732.14453125 15.400633811950684 0.03671502321958542 1
57732.14453125 15.407569885253906 0.16591715812683105 2
57928.6953125 15.468799591064453 0.039650384336709976 1
57928.6953125 15.157881736755371 0.12432392686605453 2
58094.1640625 15.401420593261719 0.03657326102256775 1
58094.1640625 15.485851287841797 0.1648964136838913 2
58292.828125 15.434741973876953 0.03907209634780884 1
58292.828125 15.284601211547852 0.1452447772026062 2
58454.75390625 15.441888809204102 0.03500407189130783 1
58454.75390625 15.37195873260498 0.139276921749115 2
58658.578125 15.503177642822266 0.037066828459501266 1
58658.51171875 14.864100456237793 0.13448165357112885 2
58820.578125 15.434435844421387 0.03831096738576889 1
58819.0078125 15.226496696472168 0.13347114622592926 2
59024.203125 15.337835311889648 0.03488226607441902 1
59024.203125 15.419991493225098 0.18001163005828857 2
59186.15234375 15.466425895690918 0.03983760252594948 1
59186.15234375 15.303301811218262 0.14179623126983643 2
