mjdmean mag dmag band
55352.54296875 16.11202049255371 0.06686551123857498 1
55352.54296875 15.66186809539795 0.15564385056495667 2
55542.0703125 16.350831985473633 0.08522268384695053 1
55542.0703125 16.085205078125 0.24817104637622833 2
56640.68359375 16.183176040649414 0.0760330855846405 1
56640.68359375 16.24944496154785 0.36556485295295715 2
56816.0 16.326858520507812 0.09932924062013626 1
57005.4453125 16.270448684692383 0.07942503690719604 1
57176.28515625 16.12360191345215 0.07442376017570496 1
57176.28515625 15.747232437133789 0.2112506777048111 2
57368.90234375 16.27522087097168 0.08391977101564407 1
57368.90234375 15.905442237854004 0.23443108797073364 2
57535.22265625 16.1916561126709 0.0770312026143074 1
57733.09375 16.09109115600586 0.06969167292118073 1
57895.6015625 16.150419235229492 0.06706029921770096 1
57895.6015625 15.715635299682617 0.18280109763145447 2
58098.58203125 16.11055564880371 0.0721382349729538 1
58098.6484375 15.92712116241455 0.2628557085990906 2
58256.01953125 16.238170623779297 0.06962870061397552 1
58464.2734375 16.113975524902344 0.07230783253908157 1
58464.2734375 16.293031692504883 0.4259798526763916 2
58623.08984375 16.17364501953125 0.07145848870277405 1
58623.08984375 16.06582260131836 0.2653696835041046 2
58828.58984375 16.304290771484375 0.09069398790597916 1
58987.2890625 16.10407066345215 0.0651906207203865 1
58987.2890625 16.578771591186523 0.441017210483551 2
59195.33984375 16.307443618774414 0.10152725875377655 1
