mjdmean mag dmag band
55343.34765625 17.31709098815918 0.20165356993675232 1
55343.34765625 16.12553596496582 0.23832178115844727 2
55533.47265625 17.064655303955078 0.17380385100841522 1
57165.84765625 16.898365020751953 0.13960689306259155 1
57358.9375 16.078227996826172 0.2759324014186859 2
57724.58203125 16.28331756591797 0.3382886052131653 2
57886.6953125 17.035236358642578 0.15844282507896423 1
58247.25 17.025516510009766 0.16511587798595428 1
58247.25 16.34386444091797 0.359294056892395 2
58454.39453125 16.77410125732422 0.14243033528327942 1
58613.34375 16.88251304626465 0.12714090943336487 1
58611.3125 16.074819564819336 0.264570951461792 2
58819.95703125 16.57058334350586 0.12133002281188965 1
58819.95703125 15.848262786865234 0.27432018518447876 2
58978.39453125 17.1444034576416 0.16336487233638763 1
58978.39453125 16.222522735595703 0.2950338125228882 2
59186.96875 17.380470275878906 0.21361517906188965 1
