mjdmean mag dmag band
55378.15234375 15.966817855834961 0.04709577187895775 1
55555.453125 16.007421493530273 0.05018286779522896 1
55555.453125 15.36570930480957 0.09860289096832275 2
56653.16015625 15.776995658874512 0.04684094712138176 1
56841.140625 15.8257474899292 0.06430124491453171 1
56841.140625 15.156232833862305 0.1367214322090149 2
57018.8125 16.02167510986328 0.04410572350025177 1
57018.8125 15.538698196411133 0.10995709896087646 2
57206.33984375 15.653913497924805 0.051241565495729446 1
57206.33984375 15.245158195495605 0.15071575343608856 2
57377.9140625 16.017045974731445 0.05471351370215416 1
57377.9765625 15.597432136535645 0.15153752267360687 2
57568.4140625 15.696367263793945 0.049016620963811874 1
57568.4140625 15.531062126159668 0.15870167315006256 2
57738.4921875 15.972259521484375 0.058302149176597595 1
57934.0078125 16.15505027770996 0.0732174664735794 1
57934.0078125 15.218536376953125 0.1325778365135193 2
58099.1953125 15.841989517211914 0.04765244200825691 1
58298.203125 15.973285675048828 0.05238967388868332 1
58298.203125 15.224401473999023 0.11926575750112534 2
58463.64453125 16.06206703186035 0.05699744448065758 1
58463.64453125 15.442483901977539 0.13355079293251038 2
58663.29296875 15.948025703430176 0.06479370594024658 1
58663.29296875 15.60045051574707 0.2177736461162567 2
58825.54296875 15.70962905883789 0.0449322871863842 1
58825.54296875 15.227466583251953 0.11967947334051132 2
59029.640625 15.76034927368164 0.05292441323399544 1
59191.11328125 16.195579528808594 0.07885134965181351 1
