mjdmean mag dmag band
55323.83203125 16.503463745117188 0.08741407841444016 1
55514.76171875 16.436735153198242 0.08698754012584686 1
55514.76171875 15.6517333984375 0.15337057411670685 2
56787.17578125 16.57387924194336 0.0966942086815834 1
56787.17578125 15.816410064697266 0.20288823544979095 2
56978.0390625 16.451078414916992 0.0859806090593338 1
57147.66796875 16.454160690307617 0.08683231472969055 1
57147.66796875 15.876388549804688 0.20887817442417145 2
57341.49609375 16.588531494140625 0.11163505911827087 1
57341.49609375 15.97248649597168 0.2503753900527954 2
57506.51953125 16.304946899414062 0.07482150197029114 1
57708.73046875 16.577281951904297 0.10745750367641449 1
57708.73046875 15.868305206298828 0.2260405570268631 2
57871.4375 16.429960250854492 0.07495132833719254 1
57871.4375 15.786577224731445 0.17297768592834473 2
58072.6640625 16.3547420501709 0.08370357751846313 1
58072.6640625 15.722976684570312 0.2058190554380417 2
58229.3828125 16.39518165588379 0.08520122617483139 1
58229.3828125 15.822530746459961 0.223674476146698 2
58436.859375 16.485336303710938 0.11117656528949738 1
58436.859375 15.941203117370605 0.2873401641845703 2
58594.56640625 16.33883285522461 0.07666974514722824 1
58803.41015625 16.439071655273438 0.09851108491420746 1
58803.34375 15.671257972717285 0.2163020372390747 2
58958.77734375 16.369794845581055 0.0874139666557312 1
58958.77734375 15.473092079162598 0.15920577943325043 2
59168.203125 16.59920883178711 0.12552261352539062 1
