mjdmean mag dmag band
55206.94921875 16.637948989868164 0.19626480340957642 1
55383.70703125 16.808345794677734 0.09311375021934509 1
55571.421875 16.673091888427734 0.09036724269390106 1
55571.421875 16.29148292541504 0.22430910170078278 2
56669.13671875 16.954566955566406 0.11843811720609665 1
56669.13671875 16.74163055419922 0.41176551580429077 2
56847.03125 16.539859771728516 0.07652289420366287 1
57034.546875 16.663965225219727 0.09293116629123688 1
57207.328125 16.778722763061523 0.09407448768615723 1
57207.328125 16.27402114868164 0.24936126172542572 2
57398.203125 16.812265396118164 0.10615500062704086 1
57566.15625 16.683170318603516 0.0816383883357048 1
57762.36328125 16.54605484008789 0.08113856613636017 1
57930.47265625 16.645957946777344 0.08737832307815552 1
57930.47265625 16.36077308654785 0.3090885281562805 2
58128.02734375 16.660999298095703 0.06496399641036987 1
58288.484375 16.603551864624023 0.08500189334154129 1
58493.64453125 16.689855575561523 0.10282503813505173 1
58654.10546875 16.64299201965332 0.09504683315753937 1
58860.69921875 16.78679084777832 0.1079130619764328 1
59018.359375 16.860855102539062 0.10254744440317154 1
59018.359375 16.25604820251465 0.29568833112716675 2
