mjdmean mag dmag band
55245.203125 16.809703826904297 0.14327087998390198 1
55245.203125 15.625722885131836 0.16298414766788483 2
55425.109375 16.7428035736084 0.10171990841627121 1
55425.109375 15.561055183410645 0.14524120092391968 2
56708.6015625 16.48609161376953 0.12607771158218384 1
56708.6015625 15.3113431930542 0.16781975328922272 2
56888.56640625 16.37466812133789 0.09050431102514267 1
56888.56640625 15.251541137695312 0.1275450587272644 2
57071.93359375 16.4997615814209 0.10027565062046051 1
57247.33984375 16.784637451171875 0.11965812742710114 1
57247.33984375 15.54258918762207 0.1541266292333603 2
57436.1015625 16.717517852783203 0.12991021573543549 1
57436.1015625 15.26701831817627 0.13026908040046692 2
57606.17578125 16.380271911621094 0.0883561298251152 1
57801.796875 16.577058792114258 0.11690784990787506 1
57968.14453125 16.46148681640625 0.09298033267259598 1
57968.14453125 15.25975227355957 0.1375415176153183 2
58167.4375 15.043874740600586 0.12180133163928986 2
58330.16015625 16.635988235473633 0.10727235674858093 1
58330.16015625 15.178885459899902 0.11404993385076523 2
58531.59765625 16.761768341064453 0.13088907301425934 1
58531.59765625 15.647851943969727 0.1977444291114807 2
58694.328125 16.868915557861328 0.13122764229774475 1
58694.328125 15.560527801513672 0.16372400522232056 2
58897.13671875 16.596574783325195 0.11110454797744751 1
58898.57421875 15.679097175598145 0.1939452439546585 2
59059.87890625 16.555957794189453 0.10875667631626129 1
59059.87890625 15.886686325073242 0.3126254975795746 2
