mjdmean mag dmag band
55230.87109375 15.797103881835938 0.04418540000915527 1
55230.87109375 15.751157760620117 0.14678575098514557 2
55420.9140625 15.708642959594727 0.040717218071222305 1
55420.98046875 15.950362205505371 0.17151916027069092 2
56694.20703125 15.728434562683105 0.03529053553938866 1
56694.20703125 15.856480598449707 0.16597551107406616 2
56884.4609375 15.87000846862793 0.04595694690942764 1
56884.4609375 15.489733695983887 0.13117147982120514 2
57055.2109375 15.69045352935791 0.048043299466371536 1
57055.27734375 15.745201110839844 0.1906181126832962 2
57247.76953125 15.720525741577148 0.040948592126369476 1
57247.76953125 16.067684173583984 0.23427902162075043 2
57415.48046875 15.767901420593262 0.06066937372088432 1
57415.48046875 15.444815635681152 0.18057218194007874 2
57611.98046875 15.725540161132812 0.040881913155317307 1
57611.98046875 15.724494934082031 0.16335181891918182 2
57778.25 15.695605278015137 0.04547197371721268 1
57778.25 15.74661922454834 0.1954660266637802 2
57977.73828125 15.761296272277832 0.04355032742023468 1
57977.73828125 15.63771915435791 0.16222552955150604 2
58140.0078125 15.656194686889648 0.04711485281586647 1
58343.22265625 15.848220825195312 0.05188991129398346 1
58343.22265625 16.207443237304688 0.31358668208122253 2
58500.94140625 15.651915550231934 0.04352840781211853 1
58501.0078125 15.81232738494873 0.20459260046482086 2
58707.31640625 15.786554336547852 0.0485420897603035 1
58707.31640625 16.330547332763672 0.32432934641838074 2
58866.62109375 15.763092041015625 0.04788991063833237 1
58866.62109375 15.609132766723633 0.1773296445608139 2
59073.05859375 15.685027122497559 0.03331846371293068 1
59073.05859375 15.584446907043457 0.14206157624721527 2
