mjdmean mag dmag band
55245.32421875 15.385945320129395 0.02200349234044552 1
55245.32421875 15.45128345489502 0.07914434373378754 2
55425.1875 15.399286270141602 0.01727387309074402 1
55425.25390625 15.355036735534668 0.05025334283709526 2
56708.72265625 15.409451484680176 0.018045932054519653 1
56708.72265625 15.503655433654785 0.0713268518447876 2
56888.578125 15.386049270629883 0.021628079935908318 1
56888.578125 15.56910228729248 0.09626702964305878 2
57072.0546875 15.439753532409668 0.023051409050822258 1
57072.0546875 15.40194034576416 0.08587310463190079 2
57250.7265625 15.40745735168457 0.020775744691491127 1
57250.7265625 15.357621192932129 0.07675287127494812 2
57436.22265625 15.372862815856934 0.02149973437190056 1
57436.22265625 15.297101974487305 0.0775117576122284 2
57607.890625 15.375064849853516 0.01943713054060936 1
57607.890625 15.451955795288086 0.08136254549026489 2
57801.91796875 15.434874534606934 0.016807427629828453 1
57801.91796875 15.442487716674805 0.06595806777477264 2
57968.28515625 15.436745643615723 0.02177145890891552 1
57968.28515625 15.313331604003906 0.07743078470230103 2
58167.55859375 15.38898754119873 0.02213566191494465 1
58167.55859375 15.358248710632324 0.08861777186393738 2
58330.23828125 15.3167085647583 0.0195329412817955 1
58330.3046875 15.475424766540527 0.0920855924487114 2
58534.56640625 15.394979476928711 0.020651232451200485 1
58534.56640625 15.457894325256348 0.0896911546587944 2
58697.70703125 15.450389862060547 0.02376692369580269 1
58697.70703125 15.361230850219727 0.09394845366477966 2
58897.32421875 15.410490036010742 0.023005736991763115 1
58897.32421875 15.49600601196289 0.10018278658390045 2
59060.0859375 15.407708168029785 0.020336974412202835 1
59060.0859375 15.355558395385742 0.0874038115143776 2
