mjdmean mag dmag band
55336.34765625 17.39031410217285 0.14304251968860626 1
55336.34765625 16.397930145263672 0.19809110462665558 2
55526.65234375 17.09597396850586 0.1274779587984085 1
55526.65234375 16.24590301513672 0.2144698053598404 2
56799.625 17.100170135498047 0.12261735647916794 1
56799.625 16.098243713378906 0.19529640674591064 2
57162.31640625 17.248149871826172 0.1462075263261795 1
57162.31640625 16.329296112060547 0.26156115531921387 2
57354.6328125 16.968929290771484 0.1255185306072235 1
57519.1796875 17.222591400146484 0.1320684254169464 1
57519.2109375 16.718181610107422 0.345090389251709 2
57718.9375 17.689067840576172 0.2483910620212555 1
57718.9375 16.675874710083008 0.40072101354599 2
57879.37109375 17.056129455566406 0.12996412813663483 1
58083.3203125 16.193370819091797 0.2510963976383209 2
58241.37109375 17.273439407348633 0.1436241865158081 1
58448.88671875 17.21974754333496 0.1501273810863495 1
58448.88671875 16.2900333404541 0.27222996950149536 2
58609.88671875 17.21796226501465 0.14055046439170837 1
58609.88671875 16.26238441467285 0.2525310516357422 2
58814.453125 17.111642837524414 0.13383451104164124 1
58971.1484375 17.225069046020508 0.10098230838775635 1
59178.71875 17.234081268310547 0.15939638018608093 1
