mjdmean mag dmag band
55276.65625 15.613568305969238 0.03672210872173309 1
55276.65625 15.546758651733398 0.11512348055839539 2
55468.3359375 15.57891845703125 0.04351117089390755 1
55468.26953125 15.514554023742676 0.13330532610416412 2
56740.04296875 15.613722801208496 0.0459006242454052 1
56740.04296875 15.500306129455566 0.15979360044002533 2
56931.6875 15.596141815185547 0.0404377281665802 1
56931.6875 15.707991600036621 0.1750168800354004 2
57103.1875 15.574274063110352 0.040545504540205 1
57296.015625 15.59056568145752 0.03869742155075073 1
57296.015625 15.421195983886719 0.12580521404743195 2
57460.28125 15.678771018981934 0.04131679981946945 1
57460.31640625 15.641732215881348 0.14889344573020935 2
57660.58984375 15.672340393066406 0.04358353093266487 1
57660.5234375 15.578764915466309 0.15277883410453796 2
57823.5 15.514341354370117 0.03844892978668213 1
57823.5 15.521807670593262 0.1582433581352234 2
58024.74609375 15.57982349395752 0.04105234518647194 1
58024.74609375 15.68051815032959 0.18079552054405212 2
58182.19140625 15.569639205932617 0.04538439214229584 1
58182.19140625 15.16696834564209 0.1256808191537857 2
58390.56640625 15.576945304870605 0.039255574345588684 1
58390.56640625 15.591769218444824 0.16545119881629944 2
58546.4140625 15.53231430053711 0.03691411390900612 1
58546.4140625 15.766277313232422 0.18088510632514954 2
58755.98828125 15.530498504638672 0.04044279083609581 1
58912.078125 15.59041976928711 0.03193020820617676 1
58912.01171875 15.57846736907959 0.13108699023723602 2
59120.20703125 15.596588134765625 0.0412880964577198 1
59120.20703125 15.597851753234863 0.1685844361782074 2
