mjdmean mag dmag band
55217.5703125 15.183908462524414 0.02590288780629635 1
55217.5078125 15.0684175491333 0.07981763780117035 2
55406.95703125 15.349064826965332 0.030211303383111954 1
55406.95703125 15.304415702819824 0.09623522311449051 2
55582.0390625 15.366402626037598 0.03712526336312294 1
55582.0390625 15.14333724975586 0.1048172265291214 2
56679.84375 15.221017837524414 0.027728736400604248 1
56679.84375 14.992945671081543 0.08736616373062134 2
56869.33203125 15.361135482788086 0.030166516080498695 1
56869.33203125 15.075901985168457 0.09024233371019363 2
57044.99609375 15.085482597351074 0.028902122750878334 1
57044.99609375 15.055968284606934 0.11238998174667358 2
57235.20703125 15.125543594360352 0.027327917516231537 1
57235.20703125 14.938736915588379 0.0931168869137764 2
57403.74609375 15.32593822479248 0.03288569673895836 1
57403.74609375 15.32224178314209 0.12949824333190918 2
57596.71484375 15.27291488647461 0.02307179942727089 1
57596.71484375 15.246491432189941 0.09111905097961426 2
57765.1484375 15.097990989685059 0.02453862503170967 1
57765.1484375 15.351341247558594 0.12573248147964478 2
57962.35546875 15.151652336120605 0.027585666626691818 1
57962.2890625 15.263486862182617 0.11809683591127396 2
58125.90234375 15.243937492370605 0.027086924761533737 1
58125.90234375 15.210588455200195 0.10723765939474106 2
58329.70703125 15.187089920043945 0.02793155424296856 1
58329.70703125 14.918854713439941 0.09439768642187119 2
58486.546875 15.111567497253418 0.025845233350992203 1
58486.546875 15.212984085083008 0.11994372308254242 2
58692.078125 15.397603988647461 0.03641011193394661 1
58692.078125 15.346355438232422 0.1488548219203949 2
58852.23046875 15.248213768005371 0.025653062388300896 1
58852.23046875 15.015983581542969 0.09138447046279907 2
59057.82421875 15.02316665649414 0.0230267196893692 1
59057.82421875 15.237577438354492 0.1340045928955078 2
