mjdmean mag dmag band
55237.8828125 16.8304443359375 0.09924916923046112 1
55237.75 15.714964866638184 0.12308262288570404 2
55428.125 16.818950653076172 0.1168624609708786 1
55428.125 16.095094680786133 0.19517692923545837 2
56699.703125 16.75067710876465 0.10174206644296646 1
56699.703125 15.72669792175293 0.15119962394237518 2
56890.61328125 16.796262741088867 0.12337793409824371 1
56890.61328125 15.983786582946777 0.240603968501091 2
57061.58203125 16.99386215209961 0.13470137119293213 1
57061.58203125 15.759004592895508 0.1653212457895279 2
57254.921875 16.834226608276367 0.11785495281219482 1
57254.921875 16.25206756591797 0.29096120595932007 2
57420.984375 16.958621978759766 0.12790007889270782 1
57420.984375 15.844659805297852 0.17583970725536346 2
57621.1875 16.83094596862793 0.10960222035646439 1
57786.3671875 16.47210693359375 0.08082607388496399 1
57786.3671875 16.241432189941406 0.25845569372177124 2
57986.0546875 16.9842472076416 0.14079317450523376 1
57986.1875 16.007692337036133 0.25384190678596497 2
58143.70703125 16.67734146118164 0.09508775919675827 1
58143.640625 15.791343688964844 0.17254705727100372 2
58350.2890625 16.793987274169922 0.1344204545021057 1
58350.2890625 15.878927230834961 0.26351848244667053 2
58509.05078125 16.880334854125977 0.12859979271888733 1
58715.82421875 16.875431060791016 0.10558847337961197 1
58715.82421875 15.855135917663574 0.18202848732471466 2
58877.08203125 16.84532928466797 0.11030671000480652 1
58877.08203125 15.778447151184082 0.17910102009773254 2
59081.5625 16.981739044189453 0.1523345708847046 1
59081.5625 15.48089599609375 0.16709423065185547 2
