mjdmean mag dmag band
55346.91796875 16.020538330078125 0.05907248705625534 1
55346.91796875 15.619208335876465 0.13884414732456207 2
55536.78125 16.21279525756836 0.08539972454309464 1
55536.78125 15.63475513458252 0.1822424679994583 2
56809.0234375 16.134119033813477 0.07543658465147018 1
56809.0234375 15.32325553894043 0.14450445771217346 2
56998.875 15.878071784973145 0.05695487558841705 1
56998.875 15.72635555267334 0.1968444138765335 2
57169.26171875 16.033592224121094 0.05019601061940193 1
57169.26171875 15.481902122497559 0.1580340564250946 2
57363.66015625 16.198760986328125 0.07411857694387436 1
57363.66015625 15.724390029907227 0.17952515184879303 2
57529.71875 16.056692123413086 0.06529887765645981 1
57529.71875 15.471592903137207 0.15911225974559784 2
57727.85546875 16.096275329589844 0.06678794324398041 1
57727.921875 15.64767074584961 0.17826323211193085 2
57890.1640625 15.972332954406738 0.05781467258930206 1
57890.1640625 15.751472473144531 0.1957290917634964 2
58094.0 16.082590103149414 0.06994394212961197 1
58091.97265625 15.848566055297852 0.23739422857761383 2
58250.65234375 16.054231643676758 0.057665545493364334 1
58250.65234375 15.61835765838623 0.1650211364030838 2
58459.0390625 16.19496726989746 0.08375988900661469 1
58458.97265625 15.445691108703613 0.17892290651798248 2
58616.21875 15.95208740234375 0.05041303485631943 1
58616.21875 15.380186080932617 0.14613965153694153 2
58823.359375 16.088029861450195 0.07495436072349548 1
58823.359375 15.608147621154785 0.21449334919452667 2
58981.796875 16.149051666259766 0.06452740728855133 1
58981.796875 15.484999656677246 0.1491895467042923 2
59188.99609375 16.091064453125 0.07975713163614273 1
59188.99609375 15.814532279968262 0.2977100908756256 2
