mjdmean mag dmag band
55367.58984375 15.308560371398926 0.02698243223130703 1
55367.58984375 15.25120735168457 0.08657372742891312 2
55546.140625 15.365200996398926 0.03324069455265999 1
55546.140625 15.252974510192871 0.10860373079776764 2
56644.57421875 15.312699317932129 0.03190257027745247 1
56644.57421875 15.086899757385254 0.11273747682571411 2
56830.80078125 15.365996360778809 0.033092156052589417 1
56830.80078125 15.06126594543457 0.10466605424880981 2
57009.42578125 15.230451583862305 0.02983543835580349 1
57009.42578125 15.479464530944824 0.14779533445835114 2
57194.35546875 15.271088600158691 0.028771566227078438 1
57194.2890625 15.15264892578125 0.10367228835821152 2
57371.203125 15.377084732055664 0.03107444941997528 1
57371.203125 15.587163925170898 0.14508481323719025 2
57558.5078125 15.325637817382812 0.027644461020827293 1
57558.5078125 15.178749084472656 0.09665008634328842 2
57729.203125 15.252036094665527 0.02314433827996254 1
57729.203125 15.2059907913208 0.09382542967796326 2
57924.171875 15.337841987609863 0.03179861232638359 1
57924.171875 15.166339874267578 0.1224292516708374 2
58091.2890625 15.315457344055176 0.03020258992910385 1
58091.2890625 15.141230583190918 0.11054766923189163 2
58289.75 15.378643989562988 0.03372648358345032 1
58289.75 15.209284782409668 0.12919946014881134 2
58451.87890625 15.30345630645752 0.03001904860138893 1
58451.87890625 15.23714828491211 0.11458597332239151 2
58655.859375 15.333734512329102 0.034644074738025665 1
58655.79296875 15.27199649810791 0.1567445993423462 2
58818.9453125 15.349027633666992 0.030512044206261635 1
58818.9453125 15.2954740524292 0.11739442497491837 2
59021.12890625 15.426264762878418 0.03957444056868553 1
59021.12890625 15.02364444732666 0.14816135168075562 2
59183.2109375 15.33342170715332 0.03320711851119995 1
59183.2109375 14.992936134338379 0.09825614839792252 2
