mjdmean mag dmag band
55204.70703125 16.09922218322754 0.08358794450759888 1
55204.70703125 15.737091064453125 0.22197838127613068 2
55390.6796875 16.151403427124023 0.07533426582813263 1
55390.6796875 15.488697052001953 0.14481133222579956 2
55566.63671875 16.017000198364258 0.0713505744934082 1
55566.5703125 15.330385208129883 0.1349131017923355 2
56665.48828125 16.05486297607422 0.057979922741651535 1
56665.48828125 15.680830955505371 0.1876227706670761 2
56854.16015625 16.14060401916504 0.08214541524648666 1
57031.0390625 16.143068313598633 0.08937478810548782 1
57031.0390625 15.264348983764648 0.1681043952703476 2
57217.453125 16.051368713378906 0.07047470659017563 1
57390.44140625 16.124895095825195 0.06911711394786835 1
57390.44140625 15.41594123840332 0.13990092277526855 2
57581.57421875 16.08526039123535 0.07559941709041595 1
57581.57421875 15.640082359313965 0.2040873020887375 2
57749.6328125 16.143596649169922 0.07119801640510559 1
57749.6328125 15.769617080688477 0.2036457508802414 2
57947.68359375 16.131258010864258 0.07927387207746506 1
57945.84765625 15.324427604675293 0.1550118774175644 2
58110.265625 16.060850143432617 0.0636569932103157 1
58110.265625 15.652459144592285 0.1860240250825882 2
58312.91796875 16.02301597595215 0.07483677566051483 1
58312.91796875 15.215353965759277 0.1465415358543396 2
58473.79296875 16.070585250854492 0.07097343355417252 1
58473.79296875 15.96028995513916 0.2770140469074249 2
58676.89453125 15.91262149810791 0.0695650577545166 1
58676.89453125 15.392629623413086 0.18282099068164825 2
58837.9765625 16.122833251953125 0.07086648046970367 1
58837.9765625 15.732325553894043 0.2045551985502243 2
59042.7109375 16.197893142700195 0.10052842646837234 1
59042.7109375 15.305917739868164 0.23532737791538239 2
