mjdmean mag dmag band
55367.58984375 15.561806678771973 0.036281365901231766 1
55367.58984375 15.585471153259277 0.12574206292629242 2
55546.140625 15.59523868560791 0.0411912202835083 1
55546.140625 15.40750789642334 0.12160157412290573 2
56644.57421875 15.603404998779297 0.04115745797753334 1
56644.57421875 15.484142303466797 0.15662138164043427 2
56830.80078125 15.575981140136719 0.0414397306740284 1
56830.80078125 15.384576797485352 0.13771995902061462 2
57009.42578125 15.607357025146484 0.0405086986720562 1
57009.42578125 15.97924518585205 0.22406193614006042 2
57194.35546875 15.609662055969238 0.04089958593249321 1
57371.203125 15.593074798583984 0.03758670762181282 1
57371.203125 15.268450736999512 0.11063282191753387 2
57558.5078125 15.530282974243164 0.032811567187309265 1
57558.5078125 15.543403625488281 0.13123147189617157 2
57729.203125 15.556768417358398 0.029639767482876778 1
57729.203125 15.320943832397461 0.10442036390304565 2
57924.171875 15.678415298461914 0.04379023239016533 1
57924.171875 16.03767204284668 0.2610965073108673 2
58091.2890625 15.523367881774902 0.038291145116090775 1
58091.2890625 15.552483558654785 0.1550251990556717 2
58289.75 15.613327980041504 0.03931834548711777 1
58289.75 15.946097373962402 0.24348554015159607 2
58451.87890625 15.634272575378418 0.041713085025548935 1
58451.87890625 15.62585163116455 0.17072956264019012 2
58655.859375 15.671213150024414 0.04751994460821152 1
58655.79296875 15.277106285095215 0.1694411188364029 2
58818.9453125 15.612348556518555 0.03769201412796974 1
58818.9453125 15.209614753723145 0.1071380153298378 2
59021.12890625 15.659987449645996 0.04713061451911926 1
59021.12890625 15.344809532165527 0.1936664581298828 2
59183.2109375 15.56269645690918 0.03911826014518738 1
59183.2109375 15.401585578918457 0.14493119716644287 2
