mjdmean mag dmag band
55204.3515625 15.376372337341309 0.04543008655309677 1
55204.3515625 15.263287544250488 0.1458830088376999 2
55389.61328125 15.360355377197266 0.02870449610054493 1
55389.61328125 15.27739429473877 0.09113382548093796 2
55568.890625 15.391624450683594 0.030225785449147224 1
55568.890625 15.358587265014648 0.1009935587644577 2
56664.57421875 15.455281257629395 0.031038125976920128 1
56664.57421875 15.105697631835938 0.0971364825963974 2
56853.53125 15.41946792602539 0.03315415978431702 1
56853.53125 15.419137954711914 0.13761328160762787 2
57030.125 15.317238807678223 0.027500635012984276 1
57030.125 15.190979957580566 0.09685016423463821 2
57214.890625 15.451285362243652 0.03240307793021202 1
57214.890625 15.287520408630371 0.10824432969093323 2
57389.46484375 15.409684181213379 0.03437739610671997 1
57389.46484375 15.325836181640625 0.12202724069356918 2
57580.65234375 15.370645523071289 0.03485643491148949 1
57580.5859375 15.117303848266602 0.11528579890727997 2
57748.65625 15.365570068359375 0.03123944252729416 1
57748.65625 15.142125129699707 0.10312151163816452 2
57946.98828125 15.4537992477417 0.03964767977595329 1
57946.98828125 15.356778144836426 0.15187768638134003 2
58111.3203125 15.39871883392334 0.029719702899456024 1
58111.3203125 15.104086875915527 0.09660627692937851 2
58311.9296875 15.428794860839844 0.03900543972849846 1
58311.9296875 15.310127258300781 0.16346317529678345 2
58471.44140625 15.386841773986816 0.03239089995622635 1
58471.44140625 15.137527465820312 0.11416500061750412 2
58676.0390625 15.392022132873535 0.034571703523397446 1
58676.0390625 15.2075777053833 0.15048813819885254 2
58837.06640625 15.369765281677246 0.03087751567363739 1
59041.7890625 15.435707092285156 0.03625094145536423 1
59041.72265625 15.309532165527344 0.16524983942508698 2
