mjdmean mag dmag band
55364.75 16.001953125 0.05938566103577614 1
55364.75 15.770971298217773 0.16754640638828278 2
55543.4921875 15.980670928955078 0.05518375709652901 1
55543.4921875 15.788314819335938 0.2435825914144516 2
56641.66796875 16.028165817260742 0.06945190578699112 1
56641.66796875 15.96025562286377 0.28386932611465454 2
56828.33984375 16.107715606689453 0.07159916311502457 1
56828.33984375 15.461235046386719 0.17127864062786102 2
57006.79296875 16.117652893066406 0.07032058387994766 1
57006.79296875 15.487771987915039 0.153765469789505 2
57191.5390625 16.036497116088867 0.062121983617544174 1
57191.5390625 15.727165222167969 0.18377982079982758 2
57366.05078125 16.0167236328125 0.06927145272493362 1
57366.05078125 15.613100051879883 0.1854218691587448 2
57555.76171875 16.087074279785156 0.07467436790466309 1
57555.76171875 15.383151054382324 0.1667216420173645 2
57725.13671875 15.953825950622559 0.05965655297040939 1
57725.13671875 15.682915687561035 0.18504780530929565 2
57921.4296875 16.037023544311523 0.057715319097042084 1
57921.4296875 16.032743453979492 0.2741389572620392 2
58087.22265625 16.067665100097656 0.07119359821081161 1
58287.00390625 15.94001579284668 0.05822880193591118 1
58287.00390625 15.56997013092041 0.1857605278491974 2
58449.25390625 16.062929153442383 0.06801442056894302 1
58449.25390625 15.473187446594238 0.1659979224205017 2
58651.12109375 16.095478057861328 0.0689329132437706 1
58651.12109375 15.8259916305542 0.24144165217876434 2
58813.51171875 16.105880737304688 0.07136965543031693 1
58813.51171875 15.687682151794434 0.1975112110376358 2
59018.38671875 15.861092567443848 0.059818681329488754 1
59018.38671875 15.698052406311035 0.23652812838554382 2
59179.0859375 16.02452278137207 0.060628741979599 1
59180.52734375 15.58092212677002 0.17267383635044098 2
