mjdmean mag dmag band
55378.15234375 15.26534366607666 0.025896547362208366 1
55378.15234375 15.362038612365723 0.09892543405294418 2
55555.453125 15.300806999206543 0.028516525402665138 1
55555.453125 15.247520446777344 0.09830675274133682 2
56653.16015625 15.328461647033691 0.030233098194003105 1
56653.16015625 15.460618019104004 0.13859041035175323 2
56841.140625 15.234070777893066 0.03243124112486839 1
56841.140625 15.225560188293457 0.13068737089633942 2
57018.8125 15.357701301574707 0.02407170459628105 1
57018.8125 15.333972930908203 0.0887342095375061 2
57206.33984375 15.24724006652832 0.0316435769200325 1
57206.33984375 15.464892387390137 0.1569252610206604 2
57377.9140625 15.409355163574219 0.032870784401893616 1
57377.9765625 15.293606758117676 0.11675632745027542 2
57568.4140625 15.359557151794434 0.03155376389622688 1
57568.4140625 15.718568801879883 0.1805812567472458 2
57738.4921875 15.305622100830078 0.02977512776851654 1
57738.4921875 15.758865356445312 0.18395207822322845 2
57934.0078125 15.258467674255371 0.032727159559726715 1
57934.0078125 15.406814575195312 0.16563011705875397 2
58099.1953125 15.327982902526855 0.030140941962599754 1
58099.1953125 15.352667808532715 0.12557414174079895 2
58298.203125 15.271749496459961 0.0313352607190609 1
58463.64453125 15.367080688476562 0.031060069799423218 1
58463.64453125 15.364792823791504 0.12834599614143372 2
58663.29296875 15.326407432556152 0.03391855210065842 1
58663.29296875 15.141158103942871 0.13672515749931335 2
58825.54296875 15.319046020507812 0.03339572995901108 1
59029.640625 15.340877532958984 0.035911839455366135 1
59029.57421875 15.501933097839355 0.19428333640098572 2
59191.11328125 15.354194641113281 0.036552369594573975 1
