mjdmean mag dmag band
55376.09375 15.70839786529541 0.04965788125991821 1
55372.2890625 15.276856422424316 0.1170748621225357 2
55551.7578125 15.715658187866211 0.05607892572879791 1
55551.7578125 15.288065910339355 0.1376619189977646 2
56649.4453125 15.562296867370605 0.042845338582992554 1
56649.4453125 15.09412670135498 0.11128843575716019 2
56837.15234375 15.601381301879883 0.05154832452535629 1
56837.15234375 15.195724487304688 0.14416922628879547 2
57013.7578125 15.616580963134766 0.04842454567551613 1
57013.7578125 14.867321014404297 0.09486404061317444 2
57198.953125 15.671748161315918 0.0484529584646225 1
57198.953125 15.629813194274902 0.19146421551704407 2
57374.37890625 15.528907775878906 0.04366840049624443 1
57374.37890625 15.25928783416748 0.1333296000957489 2
57564.60546875 15.56586742401123 0.04811736196279526 1
57564.60546875 15.465380668640137 0.1848815679550171 2
57734.8984375 15.616928100585938 0.046896934509277344 1
57734.8984375 15.566353797912598 0.19127997756004333 2
57930.13671875 15.627914428710938 0.04739367216825485 1
57930.13671875 15.098586082458496 0.11557391285896301 2
58095.47265625 15.680468559265137 0.04786363244056702 1
58095.47265625 15.152235984802246 0.11998758465051651 2
58294.33203125 15.692866325378418 0.050898998975753784 1
58294.33203125 15.266528129577637 0.15597742795944214 2
58456.19140625 15.58620548248291 0.0422455295920372 1
58456.19140625 15.290369033813477 0.1375352293252945 2
58660.015625 15.633787155151367 0.03775643929839134 1
58660.015625 15.05052375793457 0.12930665910243988 2
58821.88671875 15.587964057922363 0.04267897456884384 1
58821.88671875 15.431437492370605 0.1499543935060501 2
59025.70703125 15.566283226013184 0.04470100998878479 1
59025.70703125 15.28565788269043 0.16627945005893707 2
59187.58984375 15.626188278198242 0.039786115288734436 1
59187.58984375 15.266385078430176 0.11332929134368896 2
