mjdmean mag dmag band
55230.87109375 16.086790084838867 0.05755072832107544 1
55420.9140625 16.065473556518555 0.058023493736982346 1
55420.98046875 15.597236633300781 0.12328445911407471 2
56694.20703125 16.075471878051758 0.048083655536174774 1
56694.20703125 15.96026611328125 0.17828793823719025 2
56884.4609375 15.974578857421875 0.05498267337679863 1
56884.4609375 15.537284851074219 0.14769232273101807 2
57055.2109375 15.873913764953613 0.06040642410516739 1
57055.27734375 15.830211639404297 0.23001068830490112 2
57247.76953125 15.901920318603516 0.04922214150428772 1
57247.76953125 15.63219165802002 0.15572787821292877 2
57415.48046875 16.021953582763672 0.07551191747188568 1
57611.98046875 16.031211853027344 0.05817611515522003 1
57611.98046875 15.973017692565918 0.21723979711532593 2
57778.25 16.06165313720703 0.06465195119380951 1
57778.25 15.561220169067383 0.1641911119222641 2
57977.73828125 15.985267639160156 0.05207555741071701 1
57977.73828125 15.929337501525879 0.2146228551864624 2
58140.0078125 16.20084571838379 0.08279146999120712 1
58140.0078125 15.869791984558105 0.2621680200099945 2
58343.22265625 16.003742218017578 0.055644575506448746 1
58500.94140625 15.950239181518555 0.061738546937704086 1
58707.31640625 16.010385513305664 0.05507902055978775 1
58707.31640625 15.539474487304688 0.15763786435127258 2
58866.62109375 15.915200233459473 0.05945183336734772 1
58866.62109375 15.700695037841797 0.20499549806118011 2
59073.05859375 16.116188049316406 0.04543563351035118 1
59073.05859375 15.765242576599121 0.15503442287445068 2
