mjdmean mag dmag band
55204.9375 16.883176803588867 0.1882217824459076 1
55377.28515625 16.532499313354492 0.09270311892032623 1
55377.28515625 16.245433807373047 0.25514739751815796 2
55565.4765625 16.599681854248047 0.11204781383275986 1
55565.4765625 16.42664909362793 0.35555973649024963 2
56663.28125 16.530611038208008 0.10047195851802826 1
56840.87109375 16.611328125 0.1191570833325386 1
57027.5234375 16.55141830444336 0.11700132489204407 1
57199.64453125 16.47825813293457 0.09259042888879776 1
57390.93359375 16.749940872192383 0.12754613161087036 1
57559.98828125 16.728193283081055 0.11757815629243851 1
57756.54296875 16.754661560058594 0.1256796270608902 1
57920.4140625 16.854734420776367 0.12746623158454895 1
58120.703125 16.73842430114746 0.12815557420253754 1
58280.88671875 16.91162109375 0.14374689757823944 1
58280.82421875 16.005268096923828 0.2670595049858093 2
58487.76171875 16.89971923828125 0.16798336803913116 1
58646.4453125 16.660078048706055 0.1142098531126976 1
58852.0703125 16.486671447753906 0.11264928430318832 1
59012.078125 16.78171157836914 0.1298556923866272 1
59012.078125 16.239736557006836 0.37386614084243774 2
