mjdmean mag dmag band
55228.81640625 15.816751480102539 0.0346982516348362 1
55228.81640625 15.760830879211426 0.11343416571617126 2
55407.32421875 15.847826957702637 0.03438330441713333 1
55407.32421875 15.29620361328125 0.06763670593500137 2
55592.1875 16.08300018310547 0.21480877697467804 1
56691.73046875 15.802830696105957 0.03775983676314354 1
56691.73046875 15.312088966369629 0.09587489068508148 2
56870.87890625 15.765055656433105 0.029699914157390594 1
56870.87890625 15.694106101989746 0.10833928734064102 2
57053.92578125 16.012784957885742 0.04753905162215233 1
57053.92578125 15.413758277893066 0.1078190729022026 2
57229.69921875 15.834385871887207 0.03405790030956268 1
57229.69921875 15.407201766967773 0.08947568386793137 2
57419.11328125 15.804312705993652 0.026658084243535995 1
57419.11328125 15.363079071044922 0.06888247281312943 2
57590.00390625 16.03254508972168 0.0399145670235157 1
57590.00390625 15.450429916381836 0.09501732140779495 2
57784.95703125 15.79000186920166 0.03593147546052933 1
57784.95703125 15.386625289916992 0.09672188758850098 2
57950.4765625 15.709307670593262 0.030099185183644295 1
57950.4765625 15.17562198638916 0.07858383655548096 2
58151.55859375 15.829586029052734 0.03576221317052841 1
58151.55859375 15.434146881103516 0.10665286332368851 2
58314.3359375 16.24454689025879 0.0483349934220314 1
58314.3359375 15.330602645874023 0.09242836385965347 2
58514.7109375 15.750840187072754 0.032093219459056854 1
58514.7734375 15.175969123840332 0.08482600748538971 2
58676.54296875 15.704486846923828 0.029028167948126793 1
58676.54296875 15.281558990478516 0.08625532686710358 2
58880.3203125 15.831196784973145 0.036427080631256104 1
58880.3203125 15.310121536254883 0.09774505347013474 2
59042.1015625 15.874528884887695 0.036788832396268845 1
59042.16796875 15.327585220336914 0.10140050947666168 2
