mjdmean mag dmag band
55205.4375 16.256847381591797 0.11793193966150284 1
55205.4375 15.832649230957031 0.2958384156227112 2
55391.671875 16.421289443969727 0.08639885485172272 1
55391.671875 15.994913101196289 0.21059013903141022 2
55570.07421875 16.181917190551758 0.07936525344848633 1
55567.5625 15.502530097961426 0.15711212158203125 2
56666.4765625 16.431795120239258 0.09675870835781097 1
56855.1796875 16.3632869720459 0.0893893763422966 1
57031.828125 16.305179595947266 0.09516948461532593 1
57218.375 16.355710983276367 0.09335615485906601 1
57218.375 15.653945922851562 0.19918033480644226 2
57391.359375 16.251190185546875 0.0782342404127121 1
57391.359375 15.711342811584473 0.18405529856681824 2
57582.625 16.28390884399414 0.09433813393115997 1
57582.625 15.855730056762695 0.27450820803642273 2
57750.55078125 16.146114349365234 0.06787283718585968 1
57750.55078125 15.351807594299316 0.13748550415039062 2
57946.765625 16.35002326965332 0.09719210863113403 1
57946.765625 15.745560646057129 0.25894781947135925 2
58111.24609375 16.3773136138916 0.09101729840040207 1
58313.8359375 16.33430290222168 0.09634736180305481 1
58313.8359375 15.760956764221191 0.2651205360889435 2
58474.70703125 16.281667709350586 0.07894216477870941 1
58474.70703125 15.90423583984375 0.22673000395298004 2
58678.0078125 16.344219207763672 0.0979648157954216 1
58678.0078125 15.860492706298828 0.28522738814353943 2
58838.890625 16.351972579956055 0.0795031413435936 1
58838.890625 15.489216804504395 0.15155144035816193 2
59043.69140625 16.303987503051758 0.11393537372350693 1
59043.69140625 15.536783218383789 0.26892444491386414 2
