mjdmean mag dmag band
55257.63671875 15.511241912841797 0.03346679359674454 1
55257.63671875 15.636295318603516 0.12933896481990814 2
55436.02734375 15.414596557617188 0.03338704630732536 1
55436.02734375 15.391623497009277 0.11572664231061935 2
56719.00390625 15.502777099609375 0.036422282457351685 1
56719.00390625 15.343738555908203 0.12157692760229111 2
56899.62109375 15.404200553894043 0.029980875551700592 1
56899.62109375 15.432571411132812 0.12029033899307251 2
57080.92578125 15.550050735473633 0.0354313999414444 1
57080.92578125 15.777860641479492 0.16884241998195648 2
57258.36328125 15.465578079223633 0.026279104873538017 1
57258.36328125 15.456780433654785 0.10280624032020569 2
57446.6484375 15.472392082214355 0.03326941654086113 1
57446.6484375 15.240646362304688 0.1122732162475586 2
57618.6953125 15.50851058959961 0.036088623106479645 1
57618.6953125 15.625871658325195 0.1608082354068756 2
57812.26953125 15.514516830444336 0.036902427673339844 1
57812.26953125 15.760029792785645 0.1973910927772522 2
57979.1484375 15.47847843170166 0.03269834816455841 1
57979.2109375 15.544730186462402 0.14203496277332306 2
58180.5234375 15.37108039855957 0.03235439211130142 1
58180.5234375 15.696488380432129 0.1840524822473526 2
58339.5234375 15.385318756103516 0.030956676229834557 1
58339.5234375 15.324151039123535 0.11804573237895966 2
58542.0625 15.376631736755371 0.02641279622912407 1
58542.0625 15.532063484191895 0.1271798014640808 2
58705.19140625 15.464561462402344 0.026070652529597282 1
58705.19140625 15.700803756713867 0.14480730891227722 2
58907.7265625 15.487682342529297 0.03258112818002701 1
58907.7265625 15.357192039489746 0.12052708864212036 2
59070.87109375 15.510965347290039 0.03803294152021408 1
59070.87109375 15.659846305847168 0.18364982306957245 2
