mjdmean mag dmag band
55310.3046875 15.732175827026367 0.044965874403715134 1
55311.39453125 15.987410545349121 0.20901671051979065 2
55502.72265625 15.769261360168457 0.05175289511680603 1
55502.72265625 15.527255058288574 0.1506119966506958 2
56773.5546875 15.761039733886719 0.05052027478814125 1
56773.5546875 15.531779289245605 0.165364608168602 2
56964.7578125 15.686076164245605 0.050152070820331573 1
56964.7578125 15.820206642150879 0.22069869935512543 2
57132.44140625 15.837924003601074 0.055099524557590485 1
57132.44140625 15.925996780395508 0.22937847673892975 2
57328.1796875 15.844310760498047 0.06049465760588646 1
57328.1171875 15.60727596282959 0.24191123247146606 2
57492.828125 15.778000831604004 0.047763895243406296 1
57492.828125 15.424226760864258 0.20434047281742096 2
57693.79296875 15.768330574035645 0.05163024365901947 1
57693.79296875 15.764185905456543 0.2196667641401291 2
57854.875 15.787893295288086 0.047194935381412506 1
57854.875 16.241342544555664 0.2886521816253662 2
58058.0625 15.838910102844238 0.05613597109913826 1
58215.37890625 15.793837547302246 0.04845239967107773 1
58215.37890625 15.575422286987305 0.16156108677387238 2
58423.63671875 15.793601989746094 0.054533686488866806 1
58423.63671875 15.409319877624512 0.16457317769527435 2
58579.65234375 15.766096115112305 0.05164589732885361 1
58579.65234375 15.681747436523438 0.1947685182094574 2
58789.2109375 15.830081939697266 0.05434346944093704 1
58789.2109375 15.487921714782715 0.17583441734313965 2
58946.74609375 15.779317855834961 0.05133884400129318 1
58946.74609375 15.427411079406738 0.150316059589386 2
59156.82421875 15.714905738830566 0.04925695061683655 1
59153.48828125 16.24483299255371 0.35867413878440857 2
