mjdmean mag dmag band
55362.96875 15.591163635253906 0.040343426167964935 1
55363.09765625 15.62448501586914 0.14379940927028656 2
55541.83203125 15.527314186096191 0.03758513927459717 1
55541.83203125 15.628413200378418 0.15115679800510406 2
56640.578125 15.13466739654541 0.09870047122240067 1
56826.56640625 15.506959915161133 0.038244038820266724 1
57005.078125 15.498201370239258 0.04506085067987442 1
57005.078125 15.774544715881348 0.24117037653923035 2
57189.70703125 15.645586967468262 0.04395618662238121 1
57189.70703125 15.407470703125 0.15181173384189606 2
57364.2109375 15.504867553710938 0.04169444739818573 1
57364.27734375 15.57243537902832 0.17249535024166107 2
57553.93359375 15.472827911376953 0.039774809032678604 1
57553.8671875 15.551714897155762 0.17973430454730988 2
57726.24609375 15.576187133789062 0.04200730845332146 1
57726.24609375 15.454005241394043 0.15599404275417328 2
57919.6640625 15.501947402954102 0.037820905447006226 1
57919.6640625 15.618329048156738 0.18549542129039764 2
58085.515625 15.535442352294922 0.036215610802173615 1
58085.515625 15.614704132080078 0.1953076273202896 2
58285.17578125 15.576160430908203 0.04053914174437523 1
58285.17578125 15.76632308959961 0.21248866617679596 2
58447.61328125 15.555906295776367 0.04334564507007599 1
58447.55078125 15.651952743530273 0.2044336199760437 2
58649.359375 15.601543426513672 0.042563073337078094 1
58649.359375 15.731816291809082 0.21762627363204956 2
58811.80859375 15.528152465820312 0.045779354870319366 1
58811.80859375 15.340245246887207 0.1566210240125656 2
59014.98828125 15.596450805664062 0.03798355907201767 1
59014.98828125 15.269346237182617 0.13612815737724304 2
59177.3828125 15.6052827835083 0.0381622277200222 1
59177.3828125 15.72607135772705 0.23519927263259888 2
